term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,4.100575111972737,0.0
x$@%.$@%explain,4.791654039468623,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%hahahah,6.180016653652572,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%.$@%predict,3.877431560658527,0.0
x$@%.$@%rain,4.570578741218473,0.0
x$@%.$@%report,2.4188165379590103,0.0
x$@%.$@%show,3.0143756383813334,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%.$@%touch,0.0,3.289644895756408
x$@%.$@%try,1.990361911626147,0.0
x$@%.$@%woman,3.782121380854202,0.0
x$@%a$@%area,2.5690987410083483,0.0
x$@%a$@%forecast,5.486869473092628,0.0
x$@%a$@%map,4.793722292532682,0.0
x$@%a$@%meal,4.23410650459726,0.0
x$@%a$@%woman,0.0,2.3513752571634776
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%after$@%feeling,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%area$@%weather,6.180016653652572,6.180016653652572
x$@%be$@%explain,10.622877972111944,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%be$@%predict,4.388257184424518,0.0
x$@%be$@%rain,4.388257184424518,0.0
x$@%be$@%report,2.8127208236660985,0.0
x$@%be$@%show,5.1929954303929255,0.0
x$@%be$@%tell,2.248191020928247,0.0
x$@%be$@%touch,0.0,4.388257184424518
x$@%be$@%try,2.542430493926187,0.0
x$@%bloated$@%feeling,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%certain$@%area,5.081404364984463,0.0
x$@%deliver$@%VROOT,4.100575111972737,0.0
x$@%different$@%area,0.0,5.486869473092628
x$@%explain$@%VROOT,4.702750514326955,0.0
x$@%feeling$@%after,6.180016653652572,0.0
x$@%female$@%reporter,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%forecast$@%deliver,6.180016653652572,0.0
x$@%forecast$@%give,6.180016653652572,0.0
x$@%furture$@%explain,6.180016653652572,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%hahahah$@%VROOT,6.180016653652572,0.0
x$@%have$@%after,5.486869473092628,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.03154835773492606
x$@%incoming$@%weather,6.180016653652572,0.0
x$@%iraq$@%point,6.180016653652572,0.0
x$@%it$@%rain,4.100575111972737,0.0
x$@%lady$@%point,6.180016653652572,0.0
x$@%lady$@%tell,6.180016653652572,0.0
x$@%large$@%meal,6.180016653652572,0.0
x$@%map$@%explain,6.180016653652572,0.0
x$@%map$@%point,6.180016653652572,0.0
x$@%map$@%weather,6.180016653652572,0.0
x$@%meal$@%after,6.180016653652572,0.0
x$@%meteorologist$@%deliver,6.180016653652572,0.0
x$@%meteorologist$@%show,6.180016653652572,0.0
x$@%mexican$@%meal,6.180016653652572,0.0
x$@%mexico$@%be,6.180016653652572,0.0
x$@%movement$@%show,6.180016653652572,0.0
x$@%near$@%furture,6.180016653652572,0.0
x$@%new$@%mexico,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.02515855963615493
x$@%on$@%WORDERASED,0.16838418244069606,0.0
x$@%pattern$@%explain,6.180016653652572,0.0
x$@%point$@%VROOT,2.3088156427446815,0.0
x$@%point$@%try,5.486869473092628,0.0
x$@%predict$@%VROOT,3.877431560658527,0.0
x$@%rain$@%VROOT,4.570578741218473,0.0
x$@%rain$@%predict,6.180016653652572,0.0
x$@%report$@%VROOT,2.4188165379590103,0.0
x$@%reporter$@%show,6.180016653652572,0.0
