term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.2511546147664046,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%instruct,8.776514368849035,0.0
x$@%.$@%lady,5.081404364984463,0.0
x$@%.$@%learn,7.473411598615909,0.0
x$@%.$@%present,2.1726834684201015,0.0
x$@%.$@%teach,9.552853140295746,3.184284380098582
x$@%a$@%board,3.6951100038645723,0.0
x$@%a$@%kid,4.570578741218473,0.0
x$@%a$@%lesson,3.877431560658527,0.0
x$@%a$@%math,6.180016653652572,0.0
x$@%a$@%teacher,10.415899357651089,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%addition$@%learn,6.180016653652572,0.0
x$@%addition$@%problem,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%arithmetic$@%instruct,6.180016653652572,0.0
x$@%arithmetic$@%teach,5.486869473092628,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%VROOT,0.2278171270976499,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%instruct,4.388257184424518,0.0
x$@%be$@%learn,3.4074279314127915,0.0
x$@%be$@%present,2.4423470353692043,0.0
x$@%be$@%teach,10.222283794238376,3.4074279314127915
x$@%board$@%teach,6.180016653652572,0.0
x$@%boy$@%learn,6.180016653652572,0.0
x$@%boy$@%math,6.180016653652572,0.0
x$@%calculation$@%present,6.180016653652572,0.0
x$@%chalk$@%board,6.180016653652572,0.0
x$@%child$@%be,4.388257184424518,0.0
x$@%child$@%learn,5.081404364984463,0.0
x$@%day$@%lesson,6.180016653652572,0.0
x$@%desk$@%be,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%he$@%desk,3.982792076316353,0.0
x$@%he$@%teacher,5.081404364984463,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%instruct$@%VROOT,8.776514368849035,0.0
x$@%kid$@%be,4.570578741218473,0.0
x$@%lady$@%VROOT,5.081404364984463,0.0
x$@%lady$@%teach,6.180016653652572,0.0
x$@%learn$@%VROOT,7.327041106107613,0.0
x$@%lesson$@%give,5.486869473092628,0.0
x$@%lesson$@%teach,5.486869473092628,0.0
x$@%math$@%calculation,6.180016653652572,0.0
x$@%math$@%learn,12.360033307305144,0.0
x$@%math$@%lesson,6.180016653652572,0.0
x$@%math$@%problem,6.180016653652572,0.0
x$@%math$@%teach,12.360033307305144,0.0
x$@%math$@%teaching,6.180016653652572,0.0
x$@%maths$@%teach,0.0,6.180016653652572
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%over$@%WORDERASED,0.7077459799810979,0.0
x$@%pedagogue$@%teach,6.180016653652572,0.0
x$@%present$@%VROOT,2.1726834684201015,0.0
x$@%problem$@%go,5.486869473092628,0.0
x$@%problem$@%instruct,6.180016653652572,0.0
x$@%pupil$@%arithmetic,6.180016653652572,0.0
x$@%school$@%be,3.877431560658527,0.0
x$@%she$@%arithmetic,6.180016653652572,0.0
x$@%simple$@%calculation,6.180016653652572,0.0
x$@%student$@%learn,6.180016653652572,0.0
x$@%student$@%math,6.180016653652572,0.0
x$@%subtraction$@%addition,6.180016653652572,0.0
x$@%teach$@%VROOT,9.406482647787449,3.1354942159291497
x$@%teacher$@%give,5.486869473092628,0.0
x$@%teacher$@%go,5.486869473092628,0.0
x$@%teacher$@%instruct,6.180016653652572,0.0
x$@%teacher$@%learn,6.180016653652572,0.0
x$@%teacher$@%present,6.180016653652572,0.0
x$@%teacher$@%teach,6.180016653652572,6.180016653652572
x$@%teaching$@%lady,6.180016653652572,0.0
x$@%the$@%boy,2.191032607088298,0.0
x$@%the$@%child,4.702750514326955,0.0
x$@%the$@%day,1.3925249108705269,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%lesson,4.793722292532682,0.0
x$@%the$@%math,6.180016653652572,0.0
x$@%the$@%pedagogue,6.180016653652572,0.0
x$@%the$@%student,3.001962823304627,0.0
x$@%the$@%teacher,7.081918648074629,3.5409593240373143
x$@%this$@%lady,5.486869473092628,0.0
x$@%two$@%calculation,6.180016653652572,0.0
x$@%woman$@%instruct,6.180016653652572,0.0
0.7296525145484936
