term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%abnormally$@%waist,6.180016653652572,0.0
amod$@%small$@%waist,6.180016653652572,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%give,7.230134592382072,0.0
aux$@%be$@%hand,5.486869473092628,0.0
aux$@%be$@%handing,6.180016653652572,0.0
aux$@%be$@%make,5.695624286954738,0.0
aux$@%be$@%pass,0.0,4.793722292532682
aux$@%be$@%receive,11.63229468197558,0.0
aux$@%to$@%deliver,4.388257184424518,0.0
auxpass$@%be$@%deliver,7.965584152632706,0.0
auxpass$@%be$@%make,3.672568788153936,0.0
dep$@%to$@%package,6.180016653652572,0.0
det$@%a$@%delivery,16.460608419277882,0.0
det$@%a$@%desk,4.23410650459726,0.0
det$@%a$@%man,1.169381359556317,1.169381359556317
det$@%a$@%office,4.23410650459726,0.0
det$@%a$@%package,43.143500632794144,4.793722292532682
det$@%a$@%receptionist,6.180016653652572,0.0
det$@%a$@%waist,6.180016653652572,0.0
det$@%a$@%woman,4.746708327764506,2.373354163882253
det$@%the$@%courier,6.180016653652572,0.0
det$@%the$@%deliveryman,6.180016653652572,0.0
det$@%the$@%guy,4.570578741218473,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%man,2.312272265612593,0.0
det$@%the$@%office,2.4664445869482647,0.0
det$@%the$@%woman,7.473411598615909,0.0
det$@%the$@%worker,3.782121380854202,0.0
dobj$@%office$@%to,6.180016653652572,0.0
dobj$@%package$@%deliver,5.486869473092628,0.0
dobj$@%package$@%give,18.540049960957717,0.0
dobj$@%package$@%hand,6.180016653652572,0.0
dobj$@%package$@%handing,6.180016653652572,0.0
dobj$@%package$@%pass,0.0,6.180016653652572
dobj$@%package$@%receive,18.540049960957717,0.0
dobj$@%woman$@%to,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%behind$@%WORDERASED,1.7611760458559749,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.04879016416943205
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
expl$@%there$@%be,0.3540165462721224,0.0
infmod$@%deliver$@%package,6.180016653652572,0.0
iobj$@%courier$@%give,6.180016653652572,0.0
iobj$@%lady$@%give,12.360033307305144,0.0
nn$@%a$@%package,6.180016653652572,0.0
nn$@%delivery$@%guy,6.180016653652572,0.0
nn$@%delivery$@%man,16.460608419277882,0.0
nn$@%mail$@%package,6.180016653652572,0.0
nn$@%office$@%worker,5.486869473092628,0.0
nn$@%over$@%package,6.180016653652572,0.0
nsubj$@%delivery$@%be,6.180016653652572,0.0
nsubj$@%deliveryman$@%hand,6.180016653652572,0.0
nsubj$@%guy$@%give,6.180016653652572,0.0
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%handing,6.180016653652572,0.0
nsubj$@%man$@%pass,0.0,6.180016653652572
nsubj$@%woman$@%receive,18.540049960957717,0.0
nsubj$@%worker$@%give,6.180016653652572,0.0
nsubjpass$@%delivery$@%make,12.360033307305144,0.0
nsubjpass$@%package$@%deliver,6.180016653652572,0.0
partmod$@%make$@%delivery,6.180016653652572,0.0
prep_at$@%office$@%make,6.180016653652572,0.0
prep_behind$@%desk$@%woman,6.180016653652572,0.0
prep_from$@%man$@%receive,12.360033307305144,0.0
prep_to$@%receptionist$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%hand,6.180016653652572,0.0
prep_to$@%woman$@%pass,0.0,6.180016653652572
prep_with$@%waist$@%woman,6.180016653652572,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%deliver,12.30172533591821,0.0
punct$@%.$@%give,3.1681580227479413,0.0
punct$@%.$@%hand,3.4719664525503626,0.0
punct$@%.$@%handing,6.180016653652572,0.0
punct$@%.$@%make,1.3493702354404198,0.0
punct$@%.$@%pass,0.0,2.4188165379590103
punct$@%.$@%receive,6.3587209293184594,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%deliver$@%VROOT,12.30172533591821,0.0
root$@%give$@%VROOT,3.2040865958880884,0.0
root$@%hand$@%VROOT,3.5409593240373143,0.0
root$@%handing$@%VROOT,6.180016653652572,0.0
root$@%make$@%VROOT,1.3091274290415778,0.0
root$@%pass$@%VROOT,0.0,2.3958270197343117
root$@%receive$@%VROOT,6.30743762924056,0.0
xcomp$@%to$@%deliver,6.180016653652572,0.0
xsubj$@%package$@%to,6.180016653652572,0.0
0.7935048804832902
