term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%give,4.224210696997255,0.0
x$@%.$@%hike,6.180016653652572,0.0
x$@%.$@%look,4.17757473261158,0.0
x$@%.$@%lose,4.345366936840203,0.0
x$@%.$@%lost,6.180016653652572,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%.$@%point,0.0,2.3088156427446815
x$@%.$@%show,1.5071878191906667,0.0
x$@%a$@%hiker,6.180016653652572,0.0
x$@%a$@%man,2.312272265612593,0.0
x$@%a$@%map,14.381166877598048,0.0
x$@%a$@%stranger,3.982792076316353,0.0
x$@%a$@%tourist,4.570578741218473,0.0
x$@%a$@%woman,4.702750514326955,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%at$@%WORDERASED,0.3696979212718442,0.0
x$@%back$@%find,6.180016653652572,0.0
x$@%bad$@%direction,6.180016653652572,0.0
x$@%be$@%give,5.2120961914867685,0.0
x$@%be$@%hike,6.180016653652572,0.0
x$@%be$@%look,7.960968387109233,0.0
x$@%be$@%lose,5.625441647332197,0.0
x$@%be$@%point,0.0,3.1354942159291497
x$@%be$@%show,2.5964977151964628,0.0
x$@%camp$@%find,6.180016653652572,0.0
x$@%couple$@%find,5.486869473092628,0.0
x$@%couple$@%hike,6.180016653652572,0.0
x$@%couple$@%look,6.180016653652572,0.0
x$@%couple$@%lose,5.486869473092628,0.0
x$@%direction$@%get,6.180016653652572,0.0
x$@%direction$@%give,27.43434736546314,0.0
x$@%direction$@%point,0.0,6.180016653652572
x$@%find$@%try,4.23410650459726,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%girl$@%point,0.0,6.180016653652572
x$@%girl$@%show,6.180016653652572,0.0
x$@%give$@%VROOT,4.272115461184118,0.0
x$@%give$@%man,5.081404364984463,0.0
x$@%go$@%show,6.180016653652572,0.0
x$@%guy$@%show,6.180016653652572,0.0
x$@%hike$@%VROOT,6.180016653652572,0.0
x$@%hiker$@%get,6.180016653652572,0.0
x$@%lecherous$@%man,6.180016653652572,0.0
x$@%look$@%VROOT,4.17757473261158,0.0
x$@%lose$@%VROOT,4.345366936840203,0.0
x$@%lost$@%VROOT,6.180016653652572,0.0
x$@%man$@%VROOT,2.6835090921860925,0.0
x$@%man$@%give,12.702319513791778,0.0
x$@%man$@%point,0.0,6.180016653652572
x$@%map$@%direction,6.180016653652572,0.0
x$@%map$@%look,18.540049960957717,0.0
x$@%naive$@%woman,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%people$@%look,6.180016653652572,0.0
x$@%point$@%VROOT,0.0,2.3088156427446815
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%stranger$@%get,6.180016653652572,0.0
x$@%the$@%couple,10.622877972111944,0.0
x$@%the$@%direction,0.0,2.8127208236660985
x$@%the$@%girl,2.4664445869482647,2.4664445869482647
x$@%the$@%guy,4.570578741218473,0.0
x$@%the$@%man,1.1495787322601372,1.1495787322601372
x$@%the$@%trail,4.100575111972737,0.0
x$@%the$@%woman,4.982274399077273,0.0
x$@%they$@%way,3.001962823304627,0.0
x$@%to$@%WORDERASED,0.24395082084716024,0.04879016416943205
x$@%to$@%find,1.725669357399065,0.0
x$@%to$@%go,1.725669357399065,0.0
x$@%tourist$@%give,6.180016653652572,0.0
x$@%trail$@%woman,6.180016653652572,0.0
x$@%traveler$@%look,6.180016653652572,0.0
x$@%try$@%lose,6.180016653652572,0.0
x$@%two$@%people,4.570578741218473,0.0
x$@%two$@%traveler,6.180016653652572,0.0
x$@%way$@%find,3.782121380854202,0.0
x$@%where$@%go,3.4074279314127915,0.0
x$@%willing$@%stranger,6.180016653652572,0.0
x$@%woman$@%give,21.94747789237051,0.0
0.9899891244296869
