term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%likely$@%try,6.180016653652572,0.0
advmod$@%most$@%likely,4.570578741218473,0.0
aux$@%be$@%ball,6.180016653652572,0.0
aux$@%be$@%blubber,6.180016653652572,0.0
aux$@%be$@%cry,43.89495578474102,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%to$@%answer,3.4719664525503626,0.0
aux$@%to$@%cry,5.486869473092628,0.0
conj_and$@%comfort$@%food,6.180016653652572,0.0
conj_and$@%helpless$@%cry,0.0,6.180016653652572
cop$@%be$@%cry,0.0,5.486869473092628
det$@%the$@%baby,35.10605747539614,4.388257184424518
det$@%this$@%baby,5.486869473092628,0.0
det$@%this$@%survey,6.180016653652572,0.0
dobj$@%loudly$@%cry,6.180016653652572,0.0
dobj$@%survey$@%answer,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
nsubj$@%baby$@%ball,6.180016653652572,0.0
nsubj$@%baby$@%be,6.180016653652572,0.0
nsubj$@%baby$@%cry,37.08009992191543,0.0
nsubj$@%baby$@%helpless,0.0,6.180016653652572
nsubj$@%he$@%blubber,6.180016653652572,0.0
nsubj$@%she$@%cry,5.081404364984463,0.0
prep_in$@%need$@%be,5.486869473092628,0.0
prep_of$@%food$@%need,6.180016653652572,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%ball,5.486869473092628,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%blubber,6.180016653652572,0.0
punct$@%.$@%cry,29.56088003091658,3.6951100038645723
punct$@%.$@%fjfjfj,6.180016653652572,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%ball$@%VROOT,5.486869473092628,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%blubber$@%VROOT,6.180016653652572,0.0
root$@%cry$@%VROOT,29.56088003091658,3.6951100038645723
root$@%fjfjfj$@%VROOT,6.180016653652572,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%answer$@%try,5.486869473092628,0.0
xcomp$@%cry$@%appear,6.180016653652572,0.0
xsubj$@%baby$@%cry,6.180016653652572,0.0
xsubj$@%he$@%answer,5.081404364984463,0.0
0.6456262346441299
