term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.0
x$@%appear$@%x,2.4767484620865368,0.0
x$@%be$@%x,0.058091369655359555,0.008298767093622794
x$@%because$@%x,0.0,0.6746851177202099
x$@%body$@%x,1.5748464676644813,0.0
x$@%brave$@%x,0.0,3.782121380854202
x$@%calm$@%x,3.1354942159291497,0.0
x$@%crawl$@%x,3.615067296191036,0.0
x$@%do$@%x,0.27952388475031725,0.0
x$@%efficiently$@%x,4.23410650459726,0.0
x$@%far$@%x,1.0924203184201886,0.0
x$@%fast$@%x,2.4664445869482647,0.0
x$@%feel$@%x,0.8668106746107854,0.0
x$@%freestyle$@%x,6.180016653652572,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%he$@%x,0.4192858271254759,0.13976194237515863
x$@%head$@%x,1.252762968495368,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%man$@%x,5.092878474709861,0.46298895224635106
x$@%ocean$@%x,0.0,3.3468033095963565
x$@%of$@%x,0.01663211248331477,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%shark$@%x,5.081404364984463,0.0
x$@%strong$@%x,1.6053056751491899,0.0
x$@%swim$@%x,40.6462100425103,3.6951100038645723
x$@%swimmer$@%x,5.486869473092628,0.0
x$@%the$@%x,0.10810873114154601,0.008316056241657386
x$@%this$@%x,0.0,0.09097177820572679
x$@%to$@%x,0.03750048829269441,0.0
x$@%too$@%x,0.6993777303105815,0.0
x$@%very$@%x,0.6665879074875904,0.0
x$@%water$@%x,3.0521126069900983,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.43713792502412274
