term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.0582123936916017,0.0
x$@%advantage$@%x,2.4664445869482647,0.0
x$@%and$@%x,0.01869164925190849,0.0
x$@%angela$@%x,6.180016653652572,0.0
x$@%at$@%x,0.16838418244069606,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%brad$@%x,6.180016653652572,0.0
x$@%bring$@%x,0.9760099665757773,0.0
x$@%camping$@%x,10.162808729968926,0.0
x$@%can$@%x,0.356970758169554,0.0
x$@%couple$@%x,2.052882268607481,0.0
x$@%direction$@%x,10.184409636305201,2.03688192726104
x$@%explain$@%x,1.7373653971622562,0.0
x$@%figure$@%x,1.497885426528353,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.18648385348053156,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%give$@%x,1.3692946551005756,0.0
x$@%go$@%x,1.6467826314352016,0.4116956578588004
x$@%help$@%x,1.1561361328062965,0.0
x$@%hike$@%x,4.23410650459726,0.0
x$@%hiker$@%x,6.180016653652572,0.0
x$@%instruction$@%x,2.8127208236660985,0.0
x$@%instructor$@%x,5.081404364984463,0.0
x$@%ipad$@%x,12.360033307305144,0.0
x$@%jaundice$@%x,6.180016653652572,0.0
x$@%leader$@%x,1.990361911626147,0.0
x$@%look$@%x,1.398755460621163,0.0
x$@%lose$@%x,2.7194701760950717,0.0
x$@%man$@%x,3.7039116179708085,0.46298895224635106
x$@%map$@%x,10.622877972111944,0.0
x$@%need$@%x,2.4561734638294426,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%playground$@%x,5.486869473092628,0.0
x$@%point$@%x,0.0,0.8968129249145842
x$@%prepare$@%x,0.0,1.990361911626147
x$@%pretend$@%x,3.615067296191036,0.0
x$@%provide$@%x,1.210203354076572,0.0
x$@%receive$@%x,1.461517782357478,0.0
x$@%ridicule$@%x,4.388257184424518,0.0
x$@%seemingly$@%x,3.615067296191036,0.0
x$@%she$@%x,3.073482407190131,0.0
x$@%take$@%x,0.719867446600422,0.0
x$@%tell$@%x,1.8978160735959722,0.0
x$@%the$@%x,0.1164247873832034,0.01663211248331477
x$@%then$@%x,0.5135899655401406,0.0
x$@%they$@%x,0.0,0.050966443592027566
x$@%to$@%x,0.11250146487808321,0.012500162764231468
x$@%unhappy$@%x,3.6951100038645723,0.0
x$@%want$@%x,0.9382696385929302,0.0
x$@%way$@%x,0.5632455559860013,0.0
x$@%where$@%x,1.200573655332701,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,11.342741750838533,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.7571455136448932
