term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%new$@%tree,6.180016653652572,0.0
aux$@%be$@%plant,49.44013322922058,0.0
aux$@%be$@%try,0.0,2.9219201156310906
aux$@%have$@%dig,0.0,6.180016653652572
aux$@%to$@%plant,4.793722292532682,0.0
conj_and$@%try$@%dig,0.0,6.180016653652572
cop$@%be$@%time,2.4911371995386364,0.0
dep$@%sapling$@%plant,6.180016653652572,0.0
dep$@%tree$@%plant,12.360033307305144,0.0
det$@%a$@%hole,0.0,4.23410650459726
det$@%a$@%man,7.016288157337902,0.0
det$@%a$@%plant,3.6951100038645723,0.0
det$@%a$@%sapling,5.081404364984463,0.0
det$@%a$@%tree,45.385456570250426,0.0
det$@%the$@%man,2.312272265612593,1.1561361328062965
det$@%the$@%plant,6.814855862825583,0.0
det$@%the$@%tree,0.0,3.4719664525503626
dobj$@%hole$@%dig,0.0,5.486869473092628
dobj$@%tree$@%find,6.180016653652572,0.0
dobj$@%tree$@%plant,54.86869473092628,5.486869473092628
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%to$@%WORDERASED,0.0,0.04879016416943205
infmod$@%plant$@%time,6.180016653652572,0.0
nn$@%guy$@%plant,6.180016653652572,0.0
nn$@%man$@%plant,12.360033307305144,0.0
nsubj$@%it$@%time,3.184284380098582,0.0
nsubj$@%man$@%plant,49.44013322922058,0.0
nsubj$@%man$@%try,0.0,5.486869473092628
poss$@%my$@%tree,6.180016653652572,0.0
prepc_to$@%plant$@%try,0.0,6.180016653652572
punct$@%.$@%dig,0.0,4.570578741218473
punct$@%.$@%find,1.0862664528458104,0.0
punct$@%.$@%plant,52.65908621309421,0.0
punct$@%.$@%time,2.847812143477369,0.0
root$@%dig$@%VROOT,0.0,4.570578741218473
root$@%find$@%VROOT,1.0620228412358175,0.0
root$@%plant$@%VROOT,52.65908621309421,0.0
root$@%time$@%VROOT,2.9219201156310906,0.0
0.8591920811179096
