term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%buy,6.180016653652572,0.0
amod$@%green$@%paper,6.180016653652572,0.0
amod$@%key$@%chain,6.180016653652572,0.0
amod$@%miniature$@%car,6.180016653652572,0.0
amod$@%new$@%car,10.162808729968926,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%buy,9.587444585065365,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hand,10.973738946185255,0.0
aux$@%be$@%purchase,6.180016653652572,0.0
aux$@%have$@%buy,4.23410650459726,0.0
aux$@%to$@%trade,4.793722292532682,0.0
auxpass$@%be$@%purchase,4.100575111972737,0.0
conj_and$@%cash$@%car,6.180016653652572,0.0
cop$@%be$@%buy,0.0,6.180016653652572
dep$@%car$@%buy,0.0,6.180016653652572
det$@%a$@%car,28.658559420887237,3.184284380098582
det$@%a$@%chain,4.23410650459726,0.0
det$@%a$@%deal,2.653656129036411,0.0
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%piece,2.8127208236660985,0.0
det$@%a$@%salesman,4.793722292532682,0.0
det$@%a$@%set,3.1354942159291497,0.0
det$@%a$@%sign,3.4719664525503626,0.0
det$@%a$@%woman,14.24012498329352,0.0
det$@%the$@%car,5.492058898334853,0.0
det$@%the$@%key,6.943932905100725,0.0
det$@%the$@%lady,3.6951100038645723,3.6951100038645723
det$@%the$@%salesman,10.973738946185255,0.0
det$@%the$@%woman,4.982274399077273,0.0
dobj$@%car$@%buy,43.89495578474102,0.0
dobj$@%deal$@%give,5.486869473092628,0.0
dobj$@%money$@%give,5.486869473092628,0.0
dobj$@%piece$@%trade,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
erased$@%who$@%WORDERASED,0.4054651081081644,0.0
erased$@%with$@%WORDERASED,0.24582711445899752,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
nn$@%car$@%salesman,6.180016653652572,0.0
nn$@%dollar$@%sign,6.180016653652572,0.0
nn$@%exchange$@%cash,6.180016653652572,0.0
nn$@%she$@%just,6.180016653652572,0.0
nsubj$@%just$@%buy,6.180016653652572,0.0
nsubj$@%lady$@%buy,6.180016653652572,6.180016653652572
nsubj$@%salesman$@%give,6.180016653652572,0.0
nsubj$@%salesman$@%hand,12.360033307305144,0.0
nsubj$@%she$@%buy,5.081404364984463,0.0
nsubj$@%she$@%key,6.180016653652572,0.0
nsubj$@%she$@%set,5.486869473092628,0.0
nsubj$@%woman$@%buy,18.540049960957717,0.0
nsubj$@%woman$@%give,5.486869473092628,0.0
nsubjpass$@%car$@%purchase,6.180016653652572,0.0
partmod$@%buy$@%woman,12.360033307305144,0.0
prep_for$@%chain$@%trade,6.180016653652572,0.0
prep_for$@%key$@%car,6.180016653652572,0.0
prep_from$@%man$@%buy,6.180016653652572,0.0
prep_of$@%key$@%set,6.180016653652572,0.0
prep_of$@%paper$@%piece,5.486869473092628,0.0
prep_on$@%it$@%sign,6.180016653652572,0.0
prep_to$@%car$@%key,6.180016653652572,0.0
prep_with$@%car$@%chain,6.180016653652572,0.0
prep_with$@%cash$@%car,6.180016653652572,0.0
prep_with$@%sign$@%trade,6.180016653652572,0.0
punct$@%.$@%about,3.877431560658527,0.0
punct$@%.$@%buy,17.531520693786543,2.9219201156310906
punct$@%.$@%car,5.486869473092628,0.0
punct$@%.$@%give,2.1121053484986274,0.0
punct$@%.$@%hand,3.4719664525503626,0.0
punct$@%.$@%purchase,3.877431560658527,0.0
punct$@%.$@%woman,7.564242761708404,0.0
rcmod$@%hand$@%salesman,6.180016653652572,0.0
root$@%about$@%VROOT,3.877431560658527,0.0
root$@%buy$@%VROOT,17.08687286086421,2.847812143477369
root$@%car$@%VROOT,5.486869473092628,0.0
root$@%give$@%VROOT,2.136057730592059,0.0
root$@%hand$@%VROOT,3.5409593240373143,0.0
root$@%purchase$@%VROOT,3.877431560658527,0.0
root$@%woman$@%VROOT,7.965584152632706,0.0
xcomp$@%key$@%hand,6.180016653652572,0.0
xcomp$@%set$@%hand,6.180016653652572,0.0
xcomp$@%trade$@%about,6.180016653652572,0.0
xsubj$@%woman$@%trade,6.180016653652572,0.0
0.7588783258013452
