term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%do,1.0501179387294992,0.0
x$@%.$@%forecast,5.081404364984463,0.0
x$@%.$@%forecaster,6.180016653652572,0.0
x$@%.$@%forecasting,6.180016653652572,0.0
x$@%.$@%give,3.1681580227479413,0.0
x$@%.$@%map,5.486869473092628,0.0
x$@%.$@%meteorologist,6.180016653652572,0.0
x$@%.$@%point,4.617631285489363,0.0
x$@%.$@%present,2.1726834684201015,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%stand,0.0,1.9173367766112572
x$@%.$@%tell,1.488668771423429,0.0
x$@%a$@%forecast,5.486869473092628,0.0
x$@%a$@%forecaster,6.180016653652572,0.0
x$@%a$@%map,9.587444585065365,0.0
x$@%a$@%meteorologist,6.180016653652572,0.0
x$@%a$@%report,7.564242761708404,0.0
x$@%a$@%weather,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%forecast,9.141157482436945,0.0
x$@%be$@%forecaster,6.180016653652572,0.0
x$@%be$@%give,5.2120961914867685,0.0
x$@%be$@%meteorologist,6.180016653652572,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%be$@%present,2.4423470353692043,0.0
x$@%be$@%show,2.5964977151964628,0.0
x$@%be$@%stand,0.0,3.615067296191036
x$@%be$@%tell,2.248191020928247,0.0
x$@%broadcast$@%stand,0.0,6.180016653652572
x$@%daily$@%news,6.180016653652572,0.0
x$@%do$@%VROOT,0.9173264647476871,0.0
x$@%forecast$@%VROOT,5.081404364984463,0.0
x$@%forecast$@%meteorologist,6.180016653652572,0.0
x$@%forecast$@%show,6.180016653652572,0.0
x$@%forecaster$@%VROOT,6.180016653652572,0.0
x$@%forecasting$@%VROOT,6.180016653652572,0.0
x$@%give$@%VROOT,3.2040865958880884,0.0
x$@%job$@%do,3.4074279314127915,0.0
x$@%lady$@%forecast,6.180016653652572,0.0
x$@%map$@%VROOT,5.486869473092628,0.0
x$@%map$@%point,12.360033307305144,0.0
x$@%meteorologist$@%VROOT,6.180016653652572,0.0
x$@%news$@%weather,6.180016653652572,0.0
x$@%newscaster$@%tell,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%point$@%VROOT,4.617631285489363,0.0
x$@%present$@%VROOT,2.1726834684201015,0.0
x$@%read$@%map,6.180016653652572,0.0
x$@%report$@%give,16.460608419277882,0.0
x$@%report$@%tell,6.180016653652572,0.0
x$@%she$@%broadcast,0.0,6.180016653652572
x$@%she$@%do,2.961140828784372,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%job,4.388257184424518,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%stand$@%VROOT,0.0,1.9173367766112572
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%news,3.982792076316353,0.0
x$@%the$@%newscaster,6.180016653652572,0.0
x$@%the$@%report,3.289644895756408,0.0
x$@%the$@%weather,15.128485523416808,3.782121380854202
x$@%the$@%woman,14.946823197231819,0.0
x$@%this$@%woman,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%broadcast,0.0,6.180016653652572
x$@%tv$@%weather,6.180016653652572,0.0
x$@%weather$@%broadcast,0.0,6.180016653652572
x$@%weather$@%forecast,18.540049960957717,0.0
x$@%weather$@%forecaster,6.180016653652572,0.0
x$@%weather$@%forecasting,6.180016653652572,0.0
x$@%weather$@%give,6.180016653652572,0.0
x$@%weather$@%map,6.180016653652572,0.0
x$@%weather$@%present,6.180016653652572,0.0
x$@%weather$@%report,18.540049960957717,0.0
x$@%woman$@%forecast,6.180016653652572,0.0
x$@%woman$@%forecaster,6.180016653652572,0.0
x$@%woman$@%give,10.973738946185255,0.0
x$@%woman$@%point,6.180016653652572,0.0
x$@%woman$@%present,6.180016653652572,0.0
x$@%woman$@%show,6.180016653652572,0.0
0.9293342827902367
