term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%likely$@%try,6.180016653652572,0.0
advmod$@%most$@%likely,4.570578741218473,0.0
amod$@%annoying$@%little,5.486869473092628,0.0
amod$@%dirty$@%diaper,6.180016653652572,0.0
amod$@%little$@%bitch,6.180016653652572,0.0
aux$@%be$@%ball,6.180016653652572,0.0
aux$@%be$@%cry,27.43434736546314,5.486869473092628
aux$@%be$@%scream,6.180016653652572,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%do$@%suppose,5.081404364984463,0.0
aux$@%have$@%change,3.044522437723423,0.0
aux$@%to$@%answer,3.4719664525503626,0.0
aux$@%to$@%change,3.184284380098582,0.0
aux$@%to$@%pick,3.4074279314127915,0.0
auxpass$@%be$@%pick,4.23410650459726,0.0
ccomp$@%need$@%suppose,6.180016653652572,0.0
conj_and$@%happy$@%have,6.180016653652572,0.0
det$@%a$@%diaper,6.180016653652572,0.0
det$@%the$@%baby,43.88257184424518,0.0
det$@%the$@%bitch,6.180016653652572,0.0
det$@%this$@%survey,6.180016653652572,0.0
dobj$@%attention$@%want,6.180016653652572,0.0
dobj$@%diaper$@%change,6.180016653652572,0.0
dobj$@%diaper$@%have,6.180016653652572,0.0
dobj$@%survey$@%answer,6.180016653652572,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%be$@%WORDERASED,3.001962823304627,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
neg$@%not$@%happy,4.793722292532682,0.0
nsubj$@%baby$@%ball,6.180016653652572,0.0
nsubj$@%baby$@%cry,24.72006661461029,6.180016653652572
nsubj$@%baby$@%happy,6.180016653652572,0.0
nsubj$@%baby$@%scream,6.180016653652572,0.0
nsubj$@%baby$@%want,6.180016653652572,0.0
nsubj$@%bitch$@%cry,6.180016653652572,0.0
nsubj$@%you$@%suppose,4.793722292532682,0.0
poss$@%he$@%mommy,6.180016653652572,0.0
poss$@%it$@%diaper,6.180016653652572,0.0
prep_about$@%it$@%happy,6.180016653652572,0.0
prep_for$@%food$@%cry,6.180016653652572,0.0
prep_for$@%mamma$@%cry,6.180016653652572,0.0
prep_of$@%mommy$@%cry,6.180016653652572,0.0
prt$@%up$@%pick,2.3298690519425143,0.0
punct$@%.$@%ball,5.486869473092628,0.0
punct$@%.$@%cry,25.865770027052008,3.6951100038645723
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%scream,5.081404364984463,0.0
punct$@%.$@%try,1.990361911626147,0.0
punct$@%.$@%want,3.360413966644615,0.0
punct$@%?$@%suppose,3.982792076316353,0.0
root$@%ball$@%VROOT,5.486869473092628,0.0
root$@%cry$@%VROOT,25.865770027052008,3.6951100038645723
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%scream$@%VROOT,4.793722292532682,0.0
root$@%suppose$@%VROOT,2.714280750852846,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
root$@%want$@%VROOT,3.252279524104064,0.0
xcomp$@%answer$@%try,5.486869473092628,0.0
xcomp$@%change$@%need,6.180016653652572,0.0
xcomp$@%pick$@%want,5.486869473092628,0.0
xsubj$@%baby$@%change,6.180016653652572,0.0
xsubj$@%baby$@%pick,6.180016653652572,0.0
xsubj$@%he$@%answer,5.081404364984463,0.0
0.3552699871751801
