term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%mostly$@%sunny,6.180016653652572,0.0
agent$@%woman$@%report,6.180016653652572,0.0
amod$@%predict$@%pattern,6.180016653652572,0.0
aux$@%be$@%broadcast,0.0,6.180016653652572
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%inform,6.180016653652572,0.0
aux$@%be$@%point,5.081404364984463,0.0
aux$@%be$@%present,5.486869473092628,0.0
aux$@%be$@%report,20.325617459937853,0.0
aux$@%be$@%review,5.081404364984463,0.0
aux$@%be$@%show,4.793722292532682,0.0
aux$@%be$@%tell,4.100575111972737,0.0
aux$@%to$@%sunny,6.180016653652572,0.0
auxpass$@%be$@%present,3.044522437723423,0.0
auxpass$@%be$@%report,3.184284380098582,0.0
cop$@%be$@%sunny,6.180016653652572,0.0
dep$@%c$@%day,6.180016653652572,0.0
dep$@%formation$@%day,6.180016653652572,0.0
det$@%a$@%forecast,5.486869473092628,0.0
det$@%a$@%place,2.373354163882253,0.0
det$@%a$@%woman,7.12006249164676,0.0
det$@%the$@%day,1.3925249108705269,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%map,9.587444585065365,0.0
det$@%the$@%pattern,2.714280750852846,0.0
det$@%the$@%report,3.289644895756408,3.289644895756408
det$@%the$@%weather,22.692728285125213,0.0
det$@%the$@%weatherlady,6.180016653652572,0.0
det$@%the$@%woman,7.473411598615909,2.4911371995386364
det$@%this$@%woman,5.081404364984463,0.0
dobj$@%forecast$@%deliver,6.180016653652572,0.0
dobj$@%map$@%review,6.180016653652572,0.0
dobj$@%people$@%inform,6.180016653652572,0.0
dobj$@%report$@%broadcast,0.0,6.180016653652572
dobj$@%report$@%give,5.486869473092628,0.0
dobj$@%we$@%tell,3.4074279314127915,0.0
dobj$@%weather$@%report,18.540049960957717,0.0
dobj$@%weather$@%show,6.180016653652572,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%during$@%WORDERASED,1.0095326586144209,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nn$@%oud$@%formation,6.180016653652572,0.0
nn$@%weather$@%forecast,6.180016653652572,0.0
nn$@%weather$@%map,12.360033307305144,0.0
nn$@%weather$@%pattern,6.180016653652572,0.0
nn$@%weather$@%report,6.180016653652572,6.180016653652572
nsubj$@%lady$@%report,6.180016653652572,0.0
nsubj$@%meteorologist$@%deliver,6.180016653652572,0.0
nsubj$@%weatherlady$@%show,6.180016653652572,0.0
nsubj$@%woman$@%broadcast,0.0,6.180016653652572
nsubj$@%woman$@%give,5.486869473092628,0.0
nsubj$@%woman$@%inform,6.180016653652572,0.0
nsubj$@%woman$@%point,6.180016653652572,0.0
nsubj$@%woman$@%report,12.360033307305144,0.0
nsubj$@%woman$@%review,6.180016653652572,0.0
nsubj$@%woman$@%tell,5.486869473092628,0.0
nsubjpass$@%forecast$@%present,6.180016653652572,0.0
nsubjpass$@%weather$@%report,6.180016653652572,0.0
prep_about$@%weather$@%tell,6.180016653652572,0.0
prep_during$@%day$@%sunny,6.180016653652572,0.0
prep_of$@%pattern$@%people,6.180016653652572,0.0
prep_on$@%map$@%place,6.180016653652572,0.0
prep_on$@%tv$@%weather,6.180016653652572,0.0
prep_to$@%place$@%point,6.180016653652572,0.0
prep_with$@%occassional$@%day,6.180016653652572,0.0
punct$@%.$@%broadcast,0.0,5.081404364984463
punct$@%.$@%deliver,4.100575111972737,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%inform,3.2355776744861324,0.0
punct$@%.$@%point,2.3088156427446815,0.0
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%report,9.675266151836041,0.0
punct$@%.$@%review,3.982792076316353,0.0
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%tell,1.488668771423429,0.0
punct$@%.$@%weather,5.486869473092628,0.0
punct$@%;$@%day,6.180016653652572,0.0
root$@%broadcast$@%VROOT,0.0,5.081404364984463
root$@%deliver$@%VROOT,4.100575111972737,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%inform$@%VROOT,3.2355776744861324,0.0
root$@%point$@%VROOT,2.3088156427446815,0.0
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%report$@%VROOT,9.675266151836041,0.0
root$@%review$@%VROOT,3.982792076316353,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
root$@%weather$@%VROOT,5.486869473092628,0.0
xcomp$@%sunny$@%go,6.180016653652572,0.0
xsubj$@%it$@%sunny,6.180016653652572,0.0
0.9266042329081345
