term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,28.704025783809158,0.0
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%hand,10.415899357651089,3.4719664525503626
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%package,67.11211209545755,0.0
x$@%be$@%deliver,23.26458936395116,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%hand,4.388257184424518,4.388257184424518
x$@%deliver$@%VROOT,28.704025783809158,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%give$@%VROOT,2.136057730592059,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%hand$@%VROOT,10.622877972111944,3.5409593240373143
x$@%he$@%deliver,4.388257184424518,0.0
x$@%lady$@%package,6.180016653652572,0.0
x$@%mail$@%go,6.180016653652572,0.0
x$@%man$@%deliver,37.08009992191543,0.0
x$@%man$@%give,4.23410650459726,0.0
x$@%man$@%hand,6.180016653652572,6.180016653652572
x$@%man$@%mail,6.180016653652572,0.0
x$@%package$@%deliver,38.4080863116484,0.0
x$@%package$@%give,12.360033307305144,0.0
x$@%package$@%hand,18.540049960957717,6.180016653652572
x$@%package$@%mail,6.180016653652572,0.0
x$@%package$@%take,6.180016653652572,0.0
x$@%secretary$@%package,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%man,9.196629858081097,1.1495787322601372
x$@%the$@%secretary,3.982792076316353,0.0
x$@%the$@%woman,7.473411598615909,2.4911371995386364
x$@%this$@%man,3.4719664525503626,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.04879016416943205
x$@%to$@%mail,6.180016653652572,0.0
x$@%woman$@%give,10.973738946185255,0.0
x$@%woman$@%hand,6.180016653652572,6.180016653652572
x$@%woman$@%take,5.081404364984463,0.0
0.7682673129621135
