term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%red$@%sizzler,0.0,6.180016653652572
aux$@%be$@%cut,45.73263928486017,0.0
aux$@%be$@%ease,6.180016653652572,0.0
aux$@%be$@%use,0.0,3.1354942159291497
aux$@%do$@%want,2.4664445869482647,0.0
aux$@%to$@%cut,0.0,3.782121380854202
dep$@%read$@%want,6.180016653652572,0.0
det$@%a$@%letter,2.847812143477369,0.0
det$@%a$@%piece,8.438162470998297,0.0
det$@%a$@%sizzler,0.0,6.180016653652572
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%paper,3.2355776744861324,0.0
det$@%the$@%photo,5.081404364984463,0.0
det$@%the$@%woman,12.455685997693182,2.4911371995386364
dobj$@%ex-girlfriend$@%cut,6.180016653652572,0.0
dobj$@%letter$@%cut,6.180016653652572,0.0
dobj$@%paper$@%cut,43.260116575568006,6.180016653652572
dobj$@%piece$@%cut,18.540049960957717,0.0
dobj$@%sizzler$@%use,0.0,6.180016653652572
dobj$@%thought$@%want,6.180016653652572,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.10063423854461973,0.0
erased$@%out$@%WORDERASED,0.981519622386747,0.0
neg$@%not$@%want,2.4664445869482647,0.0
nn$@%christmas$@%photo,6.180016653652572,0.0
nsubj$@%lady$@%cut,6.180016653652572,0.0
nsubj$@%she$@%cut,14.381166877598048,0.0
nsubj$@%she$@%ease,6.180016653652572,0.0
nsubj$@%she$@%want,4.100575111972737,0.0
nsubj$@%woman$@%cut,30.90008326826286,0.0
nsubj$@%woman$@%use,0.0,6.180016653652572
poss$@%she$@%ex-girlfriend,6.180016653652572,0.0
prep_in$@%half$@%cut,5.081404364984463,0.0
prep_of$@%paper$@%piece,16.460608419277882,0.0
prep_out_of$@%photo$@%cut,6.180016653652572,0.0
prt$@%up$@%cut,5.486869473092628,0.0
punct$@%.$@%cut,34.610157451778925,0.0
punct$@%.$@%ease,4.388257184424518,0.0
punct$@%.$@%origami,6.180016653652572,0.0
punct$@%.$@%use,0.0,1.488668771423429
rcmod$@%want$@%thought,6.180016653652572,0.0
root$@%cut$@%VROOT,34.610157451778925,0.0
root$@%ease$@%VROOT,4.388257184424518,0.0
root$@%origami$@%VROOT,6.180016653652572,0.0
root$@%use$@%VROOT,0.0,1.452628834940232
xcomp$@%cut$@%use,0.0,5.486869473092628
0.8037640121057585
