term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,10.973738946185255,0.0
advmod$@%happily$@%laugh,0.0,6.180016653652572
advmod$@%so$@%hard,4.570578741218473,0.0
advmod$@%so$@%laugh,0.0,6.180016653652572
advmod$@%very$@%funny,5.486869473092628,0.0
amod$@%belly$@%laugh,6.180016653652572,0.0
amod$@%little$@%girl,17.55302873769807,0.0
aux$@%be$@%laugh,33.556056047728774,4.793722292532682
aux$@%be$@%lauging,6.180016653652572,0.0
auxpass$@%be$@%amuse,5.486869473092628,0.0
cop$@%be$@%funny,4.570578741218473,0.0
dep$@%laugh$@%hurt,6.180016653652572,0.0
det$@%a$@%girl,8.33645781597125,2.7788192719904172
det$@%a$@%laugh,3.982792076316353,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%girl,14.798667521689588,0.0
dobj$@%air$@%move,6.180016653652572,0.0
dobj$@%laugh$@%let,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
nsubj$@%child$@%laugh,6.180016653652572,0.0
nsubj$@%diaphragm$@%move,6.180016653652572,0.0
nsubj$@%girl$@%laugh,38.4080863116484,5.486869473092628
nsubj$@%girl$@%lauging,6.180016653652572,0.0
nsubj$@%she$@%laugh,4.570578741218473,0.0
nsubj$@%she$@%let,5.081404364984463,0.0
nsubj$@%something$@%funny,6.180016653652572,0.0
nsubj$@%tummy$@%hurt,6.180016653652572,0.0
nsubjpass$@%girl$@%amuse,6.180016653652572,0.0
poss$@%carl$@%diaphragm,6.180016653652572,0.0
poss$@%she$@%tummy,6.180016653652572,0.0
prep_at$@%something$@%laugh,6.180016653652572,0.0
prt$@%out$@%let,4.570578741218473,0.0
punct$@%.$@%amuse,6.180016653652572,0.0
punct$@%.$@%funny,4.388257184424518,0.0
punct$@%.$@%hurt,5.081404364984463,0.0
punct$@%.$@%laugh,25.083953727433197,3.1354942159291497
punct$@%.$@%lauging,6.180016653652572,0.0
punct$@%.$@%let,1.8625285401162623,0.0
punct$@%.$@%move,1.990361911626147,0.0
root$@%amuse$@%VROOT,6.180016653652572,0.0
root$@%funny$@%VROOT,4.388257184424518,0.0
root$@%hurt$@%VROOT,5.081404364984463,0.0
root$@%laugh$@%VROOT,25.083953727433197,3.1354942159291497
root$@%lauging$@%VROOT,6.180016653652572,0.0
root$@%let$@%VROOT,1.8492833133662416,0.0
root$@%move$@%VROOT,1.9753240342616067,0.0
0.40884428460610645
