term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,0.0,5.486869473092628
advmod$@%really$@%laugh,6.180016653652572,0.0
advmod$@%so$@%hard,0.0,4.570578741218473
aux$@%be$@%laugh,52.73094521785951,4.793722292532682
aux$@%be$@%singing,5.486869473092628,0.0
det$@%the$@%girl,17.265112108637855,2.4664445869482647
nsubj$@%girl$@%laugh,38.4080863116484,5.486869473092628
nsubj$@%she$@%laugh,18.28231496487389,0.0
nsubj$@%she$@%singing,6.180016653652572,0.0
nsubj$@%stomach$@%hurt,6.180016653652572,0.0
punct$@%.$@%hurt,5.081404364984463,0.0
punct$@%.$@%laugh,37.625930591149796,3.1354942159291497
punct$@%.$@%singing,5.486869473092628,0.0
root$@%hurt$@%VROOT,5.081404364984463,0.0
root$@%laugh$@%VROOT,37.625930591149796,3.1354942159291497
root$@%singing$@%VROOT,5.486869473092628,0.0
0.2707800459136158
