term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%ask,3.5409593240373143,0.0
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%learn,4.23410650459726,0.0
aux$@%be$@%teach,18.28231496487389,4.570578741218473
aux$@%be$@%teaching,12.360033307305144,0.0
auxpass$@%be$@%teach,3.877431560658527,0.0
det$@%a$@%boy,2.4423470353692043,0.0
det$@%a$@%lesson,11.63229468197558,0.0
det$@%a$@%pointer,5.486869473092628,0.0
det$@%a$@%question,3.3468033095963565,0.0
det$@%the$@%math,0.0,6.180016653652572
det$@%the$@%student,6.003925646609254,0.0
det$@%the$@%teacher,28.327674592298514,3.5409593240373143
dobj$@%lesson$@%give,5.486869473092628,0.0
dobj$@%lesson$@%teach,12.360033307305144,0.0
dobj$@%math$@%explain,6.180016653652572,0.0
dobj$@%math$@%learn,6.180016653652572,0.0
dobj$@%math$@%teach,24.72006661461029,6.180016653652572
dobj$@%pointer$@%hold,6.180016653652572,0.0
dobj$@%question$@%ask,3.4719664525503626,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nn$@%math$@%lesson,12.360033307305144,0.0
nn$@%math$@%teacher,6.180016653652572,0.0
nsubj$@%she$@%teach,5.081404364984463,0.0
nsubj$@%student$@%learn,6.180016653652572,0.0
nsubj$@%teacher$@%ask,6.180016653652572,0.0
nsubj$@%teacher$@%explain,6.180016653652572,0.0
nsubj$@%teacher$@%give,5.486869473092628,0.0
nsubj$@%teacher$@%hold,5.486869473092628,0.0
nsubj$@%teacher$@%teach,12.360033307305144,6.180016653652572
nsubj$@%teacher$@%teaching,12.360033307305144,0.0
nsubjpass$@%student$@%teach,6.180016653652572,0.0
prep_on$@%blackboard$@%write,5.486869473092628,0.0
prep_to$@%boy$@%teach,6.180016653652572,0.0
punct$@%.$@%ask,1.4795362878601563,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%learn,2.4911371995386364,0.0
punct$@%.$@%teach,19.10570628059149,3.184284380098582
punct$@%.$@%teaching,10.973738946185255,0.0
punct$@%.$@%write,2.03688192726104,0.0
root$@%ask$@%VROOT,1.409332029186908,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%learn$@%VROOT,2.4423470353692043,0.0
root$@%teach$@%VROOT,18.812965295574898,3.1354942159291497
root$@%teaching$@%VROOT,10.973738946185255,0.0
root$@%write$@%VROOT,2.0056293837569354,0.0
0.3759749919002836
