term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.008316056241657386
x$@%and$@%x,0.0,0.006230549750636163
x$@%be$@%x,0.04149383546811397,0.004149383546811397
x$@%boy$@%x,1.497885426528353,0.0
x$@%fast$@%x,2.4664445869482647,0.0
x$@%guy$@%x,2.961140828784372,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hey$@%x,4.100575111972737,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%man$@%x,4.629889522463511,0.46298895224635106
x$@%pool$@%x,3.184284380098582,0.0
x$@%practice$@%x,1.8895572125041815,0.0
x$@%strong$@%x,0.0,1.6053056751491899
x$@%swim$@%x,40.6462100425103,3.6951100038645723
x$@%swimmer$@%x,5.486869473092628,0.0
x$@%swimming$@%x,7.564242761708404,0.0
x$@%the$@%x,0.06652844993325908,0.0
x$@%young$@%x,0.0,1.4438182052580772
0.16784444948124877
