term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.0582123936916017,0.0
x$@%bag$@%x,23.85199551988954,3.4074279314127915
x$@%be$@%x,0.04149383546811397,0.004149383546811397
x$@%boy$@%x,10.485197985698472,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%carry$@%x,12.683988262682172,0.0
x$@%cheerfully$@%x,5.081404364984463,0.0
x$@%food$@%x,2.624668592163159,0.0
x$@%fruit$@%x,3.3468033095963565,0.0
x$@%grocery$@%x,39.49431465982066,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%he$@%x,0.4192858271254759,0.13976194237515863
x$@%help$@%x,1.1561361328062965,0.0
x$@%helpful$@%x,3.184284380098582,0.0
x$@%hold$@%x,0.9760099665757773,0.9760099665757773
x$@%hug$@%x,3.877431560658527,0.0
x$@%mother$@%x,2.0211335702929007,0.0
x$@%of$@%x,0.04989633744994432,0.0
x$@%shopping$@%x,0.0,3.982792076316353
x$@%the$@%x,0.07484450617491648,0.008316056241657386
x$@%walk$@%x,1.545287665422937,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.6907646076745777
