term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.14137295610817555,0.0
x$@%all$@%x,0.1255773073832023,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%carrot$@%x,57.52466751039219,4.793722292532682
x$@%cheeto$@%x,6.180016653652572,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%clown$@%x,4.793722292532682,0.0
x$@%cram$@%x,5.081404364984463,0.0
x$@%creepy$@%x,5.486869473092628,0.0
x$@%drop$@%x,1.797990018978691,0.0
x$@%eat$@%x,9.865778347793059,0.0
x$@%ed$@%x,6.180016653652572,0.0
x$@%enjoy$@%x,0.0,2.0691427894792613
x$@%face$@%x,1.0501179387294992,0.0
x$@%feed$@%x,14.063604118330492,0.0
x$@%from$@%x,0.18648385348053156,0.09324192674026578
x$@%girl$@%x,12.498972492860938,1.785567498980134
x$@%give$@%x,1.3692946551005756,0.0
x$@%grab$@%x,3.044522437723423,0.0
x$@%happy$@%x,4.8846940707384086,0.0
x$@%he$@%x,0.5590477695006345,0.0
x$@%horse$@%x,32.71391509779804,2.5164550075229264
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%lunch$@%x,3.5409593240373143,0.0
x$@%make$@%x,0.22417928418774183,0.0
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%nancy$@%x,6.180016653652572,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%pretty$@%x,0.0,2.3298690519425143
x$@%provide$@%x,1.210203354076572,0.0
x$@%the$@%x,0.14137295610817555,0.02494816872497216
x$@%to$@%x,0.08750113934962028,0.0
x$@%try$@%x,2.124045682471635,0.0
x$@%very$@%x,0.6665879074875904,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.18064049879729538
