term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%read,6.180016653652572,0.0
amod$@%little$@%girl,8.776514368849035,0.0
aux$@%be$@%read,30.717800290971624,0.0
aux$@%be$@%spending,6.180016653652572,0.0
aux$@%be$@%tell,0.0,4.100575111972737
aux$@%to$@%read,3.001962823304627,0.0
dep$@%book$@%girl,6.180016653652572,0.0
dep$@%story$@%girl,6.180016653652572,0.0
det$@%a$@%book,6.003925646609254,0.0
det$@%a$@%dad,6.180016653652572,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%story,6.579289791512816,0.0
det$@%the$@%dad,6.180016653652572,0.0
det$@%the$@%father,0.0,3.877431560658527
det$@%the$@%girl,14.798667521689588,0.0
det$@%the$@%man,4.624544531225186,0.0
dobj$@%book$@%read,8.776514368849035,0.0
dobj$@%story$@%read,5.081404364984463,0.0
dobj$@%story$@%tell,0.0,4.23410650459726
dobj$@%time$@%spending,6.180016653652572,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%to$@%WORDERASED,0.3903213133554564,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
iobj$@%girl$@%read,12.360033307305144,0.0
nn$@%quality$@%time,6.180016653652572,0.0
nsubj$@%dad$@%read,12.360033307305144,0.0
nsubj$@%father$@%tell,0.0,5.486869473092628
nsubj$@%he$@%read,7.564242761708404,0.0
nsubj$@%man$@%read,21.94747789237051,0.0
nsubj$@%man$@%spending,6.180016653652572,0.0
poss$@%he$@%daughter,14.381166877598048,4.793722292532682
poss$@%she$@%dad,6.180016653652572,0.0
prep_for$@%daughter$@%story,0.0,6.180016653652572
prep_to$@%daughter$@%read,12.360033307305144,0.0
prep_to$@%girl$@%loud,6.180016653652572,0.0
prep_to$@%girl$@%read,30.90008326826286,0.0
prep_with$@%dad$@%read,6.180016653652572,0.0
prep_with$@%daughter$@%spending,6.180016653652572,0.0
prt$@%out$@%read,6.180016653652572,0.0
punct$@%.$@%like,1.875951560448403,0.0
punct$@%.$@%read,31.725977664130678,0.0
punct$@%.$@%reading,5.486869473092628,0.0
punct$@%.$@%spending,6.180016653652572,0.0
punct$@%.$@%tell,0.0,1.488668771423429
root$@%like$@%VROOT,1.8105688011855512,0.0
root$@%read$@%VROOT,31.325933578251057,0.0
root$@%reading$@%VROOT,5.486869473092628,0.0
root$@%spending$@%VROOT,6.180016653652572,0.0
root$@%tell$@%VROOT,0.0,1.452628834940232
xcomp$@%read$@%like,6.180016653652572,0.0
xsubj$@%emily$@%read,6.180016653652572,0.0
0.9283140225202483
