term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%nervously$@%look,6.180016653652572,0.0
agent$@%girl$@%ride,6.180016653652572,0.0
amod$@%black$@%helmet,6.180016653652572,0.0
amod$@%confident$@%girl,6.180016653652572,0.0
amod$@%fearful$@%horse,6.180016653652572,0.0
amod$@%pink$@%coat,6.180016653652572,0.0
amod$@%young$@%girl,4.570578741218473,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%look,3.0889742002942566,0.0
aux$@%be$@%ride,27.423472447310836,0.0
aux$@%be$@%riden,6.180016653652572,0.0
aux$@%be$@%trot,6.180016653652572,0.0
auxpass$@%be$@%ride,6.180016653652572,0.0
auxpass$@%be$@%riden,6.180016653652572,0.0
conj_and$@%helmet$@%coat,6.180016653652572,0.0
det$@%a$@%coat,4.570578741218473,0.0
det$@%a$@%girl,22.230554175923338,2.7788192719904172
det$@%a$@%horse,40.8891351769535,3.4074279314127915
det$@%a$@%ride,4.388257184424518,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%girl,4.9328891738965295,0.0
det$@%the$@%horse,3.982792076316353,0.0
dobj$@%horse$@%ride,40.651234919875705,0.0
dobj$@%ride$@%give,5.486869473092628,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.08419209122034803
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%girl$@%give,6.180016653652572,0.0
nsubj$@%child$@%ride,6.180016653652572,0.0
nsubj$@%girl$@%be,0.0,4.793722292532682
nsubj$@%girl$@%ride,38.4080863116484,0.0
nsubj$@%horse$@%brace,6.180016653652572,0.0
nsubj$@%horse$@%give,6.180016653652572,0.0
nsubj$@%horse$@%look,6.180016653652572,0.0
nsubj$@%horse$@%trot,6.180016653652572,0.0
nsubjpass$@%horse$@%ride,6.180016653652572,0.0
nsubjpass$@%horse$@%riden,6.180016653652572,0.0
poss$@%girl$@%rage,6.180016653652572,0.0
poss$@%he$@%rider,5.486869473092628,0.0
poss$@%its$@%back,5.081404364984463,0.0
poss$@%she$@%horse,5.486869473092628,0.0
prep_at$@%rider$@%look,6.180016653652572,0.0
prep_for$@%rage$@%brace,6.180016653652572,0.0
prep_in$@%coat$@%girl,6.180016653652572,0.0
prep_on$@%back$@%girl,6.180016653652572,0.0
prep_on$@%horse$@%be,0.0,6.180016653652572
prep_on$@%horseback$@%ride,6.180016653652572,0.0
prep_with$@%girl$@%trot,6.180016653652572,0.0
punct$@%.$@%be,0.0,0.1255773073832023
punct$@%.$@%brace,5.081404364984463,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%look,1.3925249108705269,0.0
punct$@%.$@%ride,30.666851382715123,0.0
punct$@%.$@%riden,6.180016653652572,0.0
punct$@%.$@%trot,5.081404364984463,0.0
root$@%be$@%VROOT,0.0,0.11390856354882495
root$@%brace$@%VROOT,5.081404364984463,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%ride$@%VROOT,30.12122978636721,0.0
root$@%riden$@%VROOT,6.180016653652572,0.0
root$@%trot$@%VROOT,5.081404364984463,0.0
0.767846187158542
