term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%hear,3.980723823252294,0.0
x$@%.$@%laugh,34.490436375220646,3.1354942159291497
x$@%a$@%girl,8.238088347502279,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%laugh,41.13520867096625,4.570578741218473
x$@%carol$@%laugh,6.180016653652572,0.0
x$@%ever$@%hear,4.23410650459726,0.0
x$@%fun$@%have,4.793722292532682,0.0
x$@%funniest$@%joke,6.180016653652572,0.0
x$@%funny$@%hear,6.180016653652572,0.0
x$@%girl$@%hear,5.486869473092628,0.0
x$@%girl$@%laugh,49.38182525783365,5.486869473092628
x$@%hand$@%hold,0.0,3.877431560658527
x$@%hard$@%laugh,5.081404364984463,5.081404364984463
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%have$@%hard,0.0,5.081404364984463
x$@%hear$@%VROOT,3.921017896952932,0.0
x$@%hold$@%have,0.0,4.23410650459726
x$@%joke$@%hear,6.180016653652572,0.0
x$@%just$@%hear,10.162808729968926,0.0
x$@%lady$@%have,5.486869473092628,0.0
x$@%laugh$@%VROOT,34.490436375220646,3.1354942159291497
x$@%little$@%girl,13.164771553273553,0.0
x$@%new$@%shoe,6.180016653652572,0.0
x$@%off$@%show,5.486869473092628,0.0
x$@%one$@%hand,0.0,3.0889742002942566
x$@%really$@%hard,6.180016653652572,0.0
x$@%she$@%hear,4.23410650459726,0.0
x$@%she$@%hold,0.0,3.982792076316353
x$@%she$@%laugh,4.388257184424518,0.0
x$@%she$@%shoe,5.081404364984463,0.0
x$@%she$@%tummy,0.0,6.180016653652572
x$@%shoe$@%show,6.180016653652572,0.0
x$@%show$@%have,3.782121380854202,0.0
x$@%so$@%hard,0.0,4.570578741218473
x$@%something$@%funny,6.180016653652572,0.0
x$@%that$@%have,0.0,1.2821768537016613
x$@%the$@%girl,14.798667521689588,2.4664445869482647
x$@%the$@%joke,5.081404364984463,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%to$@%hold,0.0,2.653656129036411
x$@%tummy$@%hold,0.0,6.180016653652572
x$@%with$@%WORDERASED,0.0,0.0819423714863325
x$@%young$@%lady,4.23410650459726,0.0
0.508908175392879
