term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.01663211248331477
x$@%acat$@%x,6.180016653652572,0.0
x$@%after$@%x,0.5632455559860013,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%be$@%x,0.04149383546811397,0.0
x$@%behind$@%x,1.6367218713825689,0.0
x$@%bite$@%x,3.615067296191036,0.0
x$@%both$@%x,0.7035531017210621,0.0
x$@%cat$@%x,42.6517471672438,3.877431560658527
x$@%catch$@%x,1.9753240342616067,1.9753240342616067
x$@%chase$@%x,31.99405118852931,0.0
x$@%dog$@%x,31.725977664130678,2.8841797876482436
x$@%flee$@%x,3.289644895756408,0.0
x$@%follow$@%x,0.965080896043587,0.0
x$@%frightening$@%x,3.782121380854202,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%jump$@%x,2.653656129036411,0.0
x$@%love$@%x,1.823307826962981,0.0
x$@%orange$@%x,0.0,3.6951100038645723
x$@%run$@%x,2.2096856768374913,0.0
x$@%scare$@%x,4.23410650459726,0.0
x$@%scary$@%x,5.081404364984463,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%the$@%x,0.14968901234983295,0.0
x$@%they$@%x,0.050966443592027566,0.0
x$@%to$@%x,0.025000325528462937,0.012500162764231468
x$@%try$@%x,1.0620228412358175,1.0620228412358175
x$@%whatever$@%x,2.2679936482244267,0.0
0.3614226244409816
