term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,34.53022421727571,2.4664445869482647
x$@%a$@%bag,18.28231496487389,4.570578741218473
x$@%a$@%package,4.793722292532682,0.0
x$@%bag$@%carry,21.94747789237051,5.486869473092628
x$@%be$@%carry,24.428526757675616,2.714280750852846
x$@%boy$@%carry,38.4080863116484,5.486869473092628
x$@%carry$@%VROOT,34.53022421727571,2.4664445869482647
x$@%fruit$@%bag,0.0,6.180016653652572
x$@%grocery$@%bag,18.540049960957717,0.0
x$@%grocery$@%carry,55.62014988287315,0.0
x$@%he$@%carry,6.471155348972265,0.0
x$@%home$@%carry,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.0754756789084648,0.02515855963615493
x$@%package$@%carry,6.180016653652572,0.0
x$@%the$@%boy,15.337228249618088,0.0
x$@%this$@%boy,0.0,4.793722292532682
0.46280871388118894
