term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,4.07376385452208,0.0
x$@%.$@%x,-0.02481903676870882,-0.0020682530640590683
x$@%and$@%x,0.006230549750636163,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%boy$@%x,14.97885426528353,1.497885426528353
x$@%celebrate$@%x,3.615067296191036,0.0
x$@%dance$@%x,18.17548400637524,0.0
x$@%dancing$@%x,6.368568760197164,0.0
x$@%down$@%x,0.8668106746107854,0.0
x$@%enjoy$@%x,4.138285578958523,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%he$@%x,0.27952388475031725,0.0
x$@%joyous$@%x,5.486869473092628,0.0
x$@%listen$@%x,2.3088156427446815,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%music$@%x,4.702750514326955,2.3513752571634776
x$@%party$@%x,1.960508948476466,0.0
x$@%play$@%x,0.0,1.3842261080558316
x$@%really$@%x,1.4704864523402386,0.0
x$@%song$@%x,2.6835090921860925,0.0
x$@%the$@%x,0.1164247873832034,0.008316056241657386
x$@%to$@%x,0.025000325528462937,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%young$@%x,1.4438182052580772,0.0
0.5980158564972997
