term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%tell,5.081404364984463,0.0
x$@%.$@%ask,7.397681439300782,1.4795362878601563
x$@%.$@%hrufkfjf,6.180016653652572,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%omg,6.180016653652572,0.0
x$@%.$@%question,3.2355776744861324,0.0
x$@%.$@%talk,2.7460294491674264,0.0
x$@%.$@%uncertain,4.570578741218473,0.0
x$@%?$@%a,10.973738946185255,0.0
x$@%a$@%VROOT,6.693606619192713,0.0
x$@%a$@%lie,5.081404364984463,0.0
x$@%a$@%question,16.17788837243066,0.0
x$@%a$@%statement,3.0889742002942566,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%ask$@%VROOT,7.04666014593454,1.409332029186908
x$@%ask$@%a,12.360033307305144,0.0
x$@%be$@%ask,7.549365022568779,2.5164550075229264
x$@%be$@%question,3.1354942159291497,0.0
x$@%be$@%tell,2.248191020928247,0.0
x$@%be$@%uncertain,4.23410650459726,0.0
x$@%boy$@%ask,12.360033307305144,6.180016653652572
x$@%boy$@%question,6.180016653652572,0.0
x$@%boy$@%tell,5.486869473092628,0.0
x$@%can$@%clear,6.180016653652572,0.0
x$@%clear$@%see,5.486869473092628,0.0
x$@%confusion$@%clear,6.180016653652572,0.0
x$@%dad$@%ask,18.540049960957717,0.0
x$@%father$@%ask,0.0,4.793722292532682
x$@%father$@%question,6.180016653652572,0.0
x$@%he$@%ask,2.0691427894792613,0.0
x$@%he$@%confusion,6.180016653652572,0.0
x$@%he$@%dad,18.540049960957717,0.0
x$@%he$@%father,2.7460294491674264,2.7460294491674264
x$@%he$@%see,1.7611760458559749,0.0
x$@%hrufkfjf$@%VROOT,6.180016653652572,0.0
x$@%if$@%clear,5.486869473092628,0.0
x$@%lie$@%tell,4.793722292532682,0.0
x$@%make$@%VROOT,0.6545637145207889,0.0
x$@%man$@%clear,6.180016653652572,0.0
x$@%omg$@%VROOT,6.180016653652572,0.0
x$@%perhaps$@%tell,6.180016653652572,0.0
x$@%question$@%VROOT,3.184284380098582,0.0
x$@%question$@%ask,15.92142190049291,3.184284380098582
x$@%see$@%want,3.5409593240373143,0.0
x$@%something$@%uncertain,6.180016653652572,0.0
x$@%statement$@%make,3.5409593240373143,0.0
x$@%talk$@%VROOT,2.6835090921860925,0.0
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%the$@%boy,8.764130428353193,2.191032607088298
x$@%the$@%man,1.1495787322601372,0.0
x$@%the$@%question,0.0,1.8895572125041815
x$@%to$@%WORDERASED,0.0,0.04879016416943205
x$@%to$@%see,1.4350845252893227,0.0
x$@%uncertain$@%VROOT,4.570578741218473,0.0
x$@%up$@%clear,4.388257184424518,0.0
x$@%want$@%uncertain,6.180016653652572,0.0
0.6269427757176862
