term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%buy,6.180016653652572,0.0
"x$@%,$@%put",2.4188165379590103,0.0
x$@%.$@%artist,4.570578741218473,0.0
x$@%.$@%buy,14.609600578155453,2.9219201156310906
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%pay,5.625441647332197,0.0
x$@%.$@%purchase,3.877431560658527,0.0
x$@%.$@%sell,3.4719664525503626,0.0
x$@%.$@%woman,7.564242761708404,0.0
x$@%a$@%artist,3.5409593240373143,0.0
x$@%a$@%car,38.21141256118298,0.0
x$@%a$@%man,2.312272265612593,0.0
x$@%a$@%payment,10.162808729968926,0.0
x$@%a$@%salesman,4.793722292532682,0.0
x$@%a$@%woman,4.702750514326955,0.0
x$@%about$@%artist,6.180016653652572,0.0
x$@%abscond$@%car,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%artist$@%put,6.180016653652572,0.0
x$@%be$@%artist,4.23410650459726,0.0
x$@%be$@%buy,3.877431560658527,3.877431560658527
x$@%be$@%pay,5.768359575296487,0.0
x$@%be$@%purchase,4.100575111972737,0.0
x$@%be$@%sell,3.615067296191036,0.0
x$@%buy$@%VROOT,17.08687286086421,2.847812143477369
x$@%buy$@%woman,12.360033307305144,0.0
x$@%car$@%abscond,6.180016653652572,0.0
x$@%car$@%buy,43.89495578474102,5.486869473092628
x$@%car$@%drive,3.6951100038645723,0.0
x$@%car$@%man,5.486869473092628,0.0
x$@%car$@%pay,5.486869473092628,0.0
x$@%car$@%purchase,5.486869473092628,0.0
x$@%car$@%put,5.486869473092628,0.0
x$@%car$@%sell,6.180016653652572,0.0
x$@%con$@%artist,6.180016653652572,0.0
x$@%down$@%payment,6.180016653652572,0.0
x$@%drive$@%pay,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%i$@%buy,6.180016653652572,0.0
x$@%just$@%buy,18.540049960957717,0.0
x$@%make$@%put,4.570578741218473,0.0
x$@%man$@%buy,5.081404364984463,0.0
x$@%man$@%give,4.23410650459726,0.0
x$@%man$@%pay,0.0,4.793722292532682
x$@%man$@%sell,5.486869473092628,0.0
x$@%money$@%give,5.486869473092628,0.0
x$@%money$@%pay,4.793722292532682,4.793722292532682
x$@%never$@%make,4.793722292532682,0.0
x$@%new$@%car,20.325617459937853,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%pay$@%VROOT,5.625441647332197,0.0
x$@%pay$@%buy,0.0,5.486869473092628
x$@%payment$@%make,4.793722292532682,0.0
x$@%payment$@%put,5.486869473092628,0.0
x$@%purchase$@%VROOT,3.877431560658527,0.0
x$@%put$@%about,6.180016653652572,0.0
x$@%red$@%car,5.486869473092628,0.0
x$@%salesman$@%purchase,6.180016653652572,0.0
x$@%sell$@%VROOT,3.4074279314127915,0.0
x$@%she$@%buy,14.381166877598048,0.0
x$@%single$@%payment,6.180016653652572,0.0
x$@%that$@%man,0.0,3.615067296191036
x$@%the$@%car,8.238088347502279,2.7460294491674264
x$@%the$@%man,1.1495787322601372,0.0
x$@%the$@%woman,9.964548798154546,2.4911371995386364
x$@%then$@%abscond,6.180016653652572,0.0
x$@%this$@%woman,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.04879016416943205
x$@%to$@%drive,3.982792076316353,0.0
x$@%to$@%put,2.4188165379590103,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%VROOT,7.965584152632706,0.0
x$@%woman$@%artist,6.180016653652572,0.0
x$@%woman$@%buy,12.360033307305144,0.0
x$@%woman$@%give,5.486869473092628,0.0
x$@%woman$@%pay,12.360033307305144,6.180016653652572
x$@%woman$@%purchase,6.180016653652572,0.0
0.5880189334358454
