term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,6.180016653652572,0.0
x$@%.$@%happy,6.814855862825583,0.0
x$@%.$@%hold,3.8630428232064276,1.9315214116032138
x$@%.$@%hug,30.48842618990678,0.0
x$@%.$@%love,6.270988431858299,0.0
x$@%.$@%tasty,6.180016653652572,0.0
x$@%a$@%puppy,6.180016653652572,0.0
x$@%a$@%woman,9.40550102865391,0.0
x$@%be$@%cuddle,6.180016653652572,0.0
x$@%be$@%happy,6.471155348972265,0.0
x$@%be$@%hold,4.702750514326955,2.3513752571634776
x$@%be$@%hug,27.43434736546314,0.0
x$@%be$@%small,3.2355776744861324,0.0
x$@%be$@%tasty,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.0,0.14693043185377117
x$@%cuddle$@%VROOT,6.180016653652572,0.0
x$@%dog$@%cuddle,6.180016653652572,0.0
x$@%dog$@%hold,12.360033307305144,0.0
x$@%dog$@%hug,30.90008326826286,0.0
x$@%dog$@%love,10.973738946185255,0.0
x$@%dog$@%see,5.486869473092628,0.0
x$@%doggie$@%happy,6.180016653652572,0.0
x$@%girl$@%happy,6.180016653652572,0.0
x$@%happy$@%VROOT,6.693606619192713,0.0
x$@%hold$@%VROOT,3.8918202981106265,1.9459101490553132
x$@%hug$@%VROOT,30.48842618990678,0.0
x$@%lady$@%love,6.180016653652572,0.0
x$@%love$@%VROOT,6.270988431858299,0.0
x$@%puppy$@%hold,0.0,6.180016653652572
x$@%puppy$@%hug,6.180016653652572,0.0
x$@%see$@%happy,5.486869473092628,0.0
x$@%she$@%dog,30.90008326826286,0.0
x$@%she$@%doggie,6.180016653652572,0.0
x$@%small$@%dog,6.180016653652572,0.0
x$@%small$@%tasty,6.180016653652572,0.0
x$@%tasty$@%VROOT,6.180016653652572,0.0
x$@%the$@%dog,19.387157803292634,0.0
x$@%the$@%girl,2.4664445869482647,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%puppy,0.0,6.180016653652572
x$@%the$@%woman,14.946823197231819,2.4911371995386364
x$@%they$@%small,5.486869473092628,0.0
x$@%they$@%tasty,6.180016653652572,0.0
x$@%this$@%small,5.486869473092628,0.0
x$@%to$@%see,1.4350845252893227,0.0
x$@%very$@%happy,6.180016653652572,0.0
x$@%when$@%small,5.486869473092628,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%cuddle,6.180016653652572,0.0
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%hold,12.360033307305144,6.180016653652572
x$@%woman$@%hug,37.08009992191543,0.0
x$@%woman$@%love,4.793722292532682,0.0
0.8666867753429244
