term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%buy$@%x,1.9459101490553132,0.0
x$@%exercise$@%x,2.3958270197343117,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%jogging$@%x,24.72006661461029,0.0
x$@%more$@%x,0.22937410106484582,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%pants$@%x,4.793722292532682,0.0
x$@%run$@%x,9.94358554576871,1.1048428384187456
x$@%she$@%x,0.7683706017975328,0.0
x$@%store$@%x,2.3088156427446815,0.0
x$@%the$@%x,0.08316056241657385,0.008316056241657386
x$@%to$@%x,0.025000325528462937,0.0
x$@%woman$@%x,12.760584469693349,1.4178427188548166
x$@%yoga$@%x,6.180016653652572,0.0
0.4758840182104439
