term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%give,8.44842139399451,0.0
x$@%.$@%guide,0.0,3.982792076316353
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%hike,6.180016653652572,0.0
x$@%.$@%mad,4.23410650459726,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%a$@%map,4.793722292532682,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%give,10.424192382973537,0.0
x$@%be$@%guide,0.0,4.100575111972737
x$@%be$@%hike,6.180016653652572,0.0
x$@%be$@%mad,4.100575111972737,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%direction$@%get,6.180016653652572,0.0
x$@%direction$@%give,43.89495578474102,0.0
x$@%direction$@%help,6.180016653652572,0.0
x$@%direction$@%point,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%give$@%VROOT,8.544230922368236,0.0
x$@%guide$@%VROOT,0.0,3.877431560658527
x$@%he$@%give,2.0056293837569354,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%hike$@%VROOT,6.180016653652572,0.0
x$@%hiker$@%help,6.180016653652572,0.0
x$@%it$@%man,5.081404364984463,0.0
x$@%location$@%point,6.180016653652572,0.0
x$@%mad$@%VROOT,4.23410650459726,0.0
x$@%man$@%VROOT,2.6835090921860925,0.0
x$@%man$@%give,21.1705325229863,0.0
x$@%man$@%guide,0.0,6.180016653652572
x$@%man$@%help,4.793722292532682,0.0
x$@%man$@%hike,6.180016653652572,0.0
x$@%man$@%point,6.180016653652572,0.0
x$@%map$@%direction,6.180016653652572,0.0
x$@%map$@%location,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%out$@%point,5.307312258072822,0.0
x$@%point$@%VROOT,2.3088156427446815,0.0
x$@%point$@%man,6.180016653652572,0.0
x$@%she$@%mad,6.180016653652572,0.0
x$@%the$@%hiker,6.180016653652572,0.0
x$@%the$@%location,3.6951100038645723,0.0
x$@%the$@%man,9.196629858081097,1.1495787322601372
x$@%the$@%map,4.793722292532682,0.0
x$@%the$@%woman,2.4911371995386364,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%verbal$@%direction,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%give,10.973738946185255,0.0
0.9813640597143974
