term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%picture,4.793722292532682,0.0
x$@%.$@%snap,3.982792076316353,0.0
x$@%.$@%take,9.005969367374624,0.0
x$@%.$@%try,1.990361911626147,1.990361911626147
x$@%a$@%camera,5.486869473092628,0.0
x$@%a$@%photograph,6.180016653652572,0.0
x$@%a$@%picture,29.611408287843723,2.961140828784372
x$@%be$@%take,17.7723530840321,0.0
x$@%be$@%try,2.542430493926187,2.542430493926187
x$@%camera$@%take,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%photograph$@%take,5.486869473092628,0.0
x$@%picture$@%VROOT,4.570578741218473,0.0
x$@%picture$@%take,46.575171550569856,4.23410650459726
x$@%she$@%take,17.305078725889462,0.0
x$@%snap$@%VROOT,3.982792076316353,0.0
x$@%something$@%picture,0.0,6.180016653652572
x$@%take$@%VROOT,8.600393473483017,0.0
x$@%take$@%try,4.793722292532682,4.793722292532682
x$@%the$@%woman,14.946823197231819,2.4911371995386364
x$@%to$@%take,1.4704864523402386,1.4704864523402386
x$@%try$@%VROOT,1.9173367766112572,1.9173367766112572
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%take,30.48842618990678,5.081404364984463
0.38765187755652564
