term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dance,43.88257184424518,4.388257184424518
x$@%.$@%dancing,6.180016653652572,0.0
x$@%.$@%groove,6.180016653652572,0.0
x$@%.$@%listen,3.5409593240373143,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%a$@%boy,9.769388141476817,0.0
x$@%a$@%guy,3.877431560658527,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
x$@%be$@%dance,49.38182525783365,5.486869473092628
x$@%be$@%groove,6.180016653652572,0.0
x$@%be$@%listen,5.081404364984463,0.0
x$@%boy$@%dance,55.62014988287315,6.180016653652572
x$@%boy$@%groove,6.180016653652572,0.0
x$@%crazy$@%music,0.0,6.180016653652572
x$@%dance$@%VROOT,43.88257184424518,4.388257184424518
x$@%dancing$@%VROOT,5.486869473092628,0.0
x$@%dancing$@%man,6.180016653652572,0.0
x$@%excitedly$@%dance,0.0,6.180016653652572
x$@%groove$@%VROOT,6.180016653652572,0.0
x$@%guy$@%dance,6.180016653652572,0.0
x$@%he$@%listen,4.100575111972737,0.0
x$@%listen$@%VROOT,3.4719664525503626,0.0
x$@%loud$@%music,0.0,6.180016653652572
x$@%man$@%VROOT,2.6835090921860925,0.0
x$@%music$@%dance,37.08009992191543,6.180016653652572
x$@%music$@%groove,6.180016653652572,0.0
x$@%music$@%listen,5.486869473092628,0.0
x$@%music$@%man,6.180016653652572,0.0
x$@%some$@%music,12.360033307305144,0.0
x$@%the$@%boy,10.95516303544149,2.191032607088298
x$@%the$@%man,1.1495787322601372,0.0
x$@%the$@%music,6.270988431858299,0.0
x$@%to$@%WORDERASED,0.43911147752488844,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0819423714863325
x$@%young$@%boy,10.162808729968926,0.0
x$@%young$@%man,2.7788192719904172,0.0
0.28995975804689966
