term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.0,0.16385949395421914
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.01663211248331477
x$@%alone$@%x,1.702679839174366,0.0
x$@%arm$@%x,1.797990018978691,0.0
x$@%at$@%x,0.08419209122034803,0.08419209122034803
x$@%be$@%x,0.045643219014925365,0.0
x$@%bring$@%x,1.9520199331515546,0.0
x$@%cook$@%x,6.579289791512816,0.0
x$@%deliver$@%x,8.33645781597125,0.0
x$@%dinner$@%x,9.964548798154546,0.0
x$@%eat$@%x,2.4664445869482647,0.0
x$@%eating$@%x,4.570578741218473,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%have$@%x,0.0,0.023037668067017358
x$@%he$@%x,0.27952388475031725,0.0
x$@%hungry$@%x,3.782121380854202,0.0
x$@%lady$@%x,5.428561501705692,2.714280750852846
x$@%luxury$@%x,0.0,3.4719664525503626
x$@%manager$@%x,2.714280750852846,0.0
x$@%meal$@%x,6.177948400588513,3.0889742002942566
x$@%order$@%x,1.0801502258283744,0.0
x$@%prove$@%x,1.797990018978691,0.0
x$@%receive$@%x,2.923035564714956,0.0
x$@%restaurant$@%x,0.0,3.2355776744861324
x$@%roasted$@%x,4.793722292532682,0.0
x$@%serve$@%x,5.637328116747632,0.0
x$@%she$@%x,3.073482407190131,0.0
x$@%show$@%x,0.7728448821924538,0.0
x$@%strength$@%x,2.2881963555419462,0.0
x$@%table$@%x,5.9259721027848204,0.0
x$@%the$@%x,0.07484450617491648,0.008316056241657386
x$@%to$@%x,0.050000651056925874,0.0
x$@%turkey$@%x,25.407021824922317,0.0
x$@%very$@%x,0.6665879074875904,0.0
x$@%waiter$@%x,38.34977834026146,0.0
x$@%woman$@%x,7.089213594274083,0.0
0.8948720904256299
