term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%awoken,6.180016653652572,0.0
advmod$@%just$@%wake,5.486869473092628,0.0
amod$@%young$@%boy,5.081404364984463,0.0
amod$@%young$@%man,2.7788192719904172,0.0
aux$@%be$@%get,0.0,2.9219201156310906
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%be$@%wake,21.94747789237051,0.0
aux$@%have$@%awoken,6.180016653652572,0.0
aux$@%to$@%see,1.4438182052580772,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%nap,10.973738946185255,0.0
det$@%the$@%boy,13.258348440602704,0.0
det$@%the$@%light,2.4188165379590103,0.0
det$@%the$@%man,1.1561361328062965,0.0
det$@%the$@%morning,2.5164550075229264,0.0
det$@%this$@%boy,4.793722292532682,0.0
dobj$@%nap$@%take,6.180016653652572,0.0
erased$@%as$@%WORDERASED,0.16630149760977098,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
nn$@%morning$@%light,6.180016653652572,0.0
nsubj$@%boy$@%awoken,6.180016653652572,0.0
nsubj$@%boy$@%happy,6.180016653652572,0.0
nsubj$@%boy$@%take,5.081404364984463,0.0
nsubj$@%boy$@%wake,24.72006661461029,0.0
nsubj$@%he$@%get,0.0,2.5164550075229264
nsubj$@%man$@%wake,6.180016653652572,0.0
poss$@%its$@%2pm,6.180016653652572,0.0
prep_as$@%2pm$@%nap,6.180016653652572,0.0
prep_from$@%nap$@%get,6.180016653652572,0.0
prep_in$@%morning$@%wake,6.180016653652572,0.0
prt$@%up$@%get,3.184284380098582,3.184284380098582
prt$@%up$@%wake,35.845128686847175,0.0
punct$@%.$@%awoken,6.180016653652572,0.0
punct$@%.$@%get,1.3759956089193162,1.3759956089193162
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%take,0.8187244879431476,0.0
punct$@%.$@%wake,41.13520867096625,0.0
punct$@%.$@%yawn,5.486869473092628,0.0
root$@%awoken$@%VROOT,6.180016653652572,0.0
root$@%get$@%VROOT,1.3517029163502716,1.3517029163502716
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%take$@%VROOT,0.7818539521348198,0.0
root$@%wake$@%VROOT,41.13520867096625,0.0
root$@%yawn$@%VROOT,5.486869473092628,0.0
tmod$@%light$@%see,6.180016653652572,0.0
xcomp$@%see$@%happy,5.486869473092628,0.0
0.9687968951946204
