term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%catch,38.4080863116484,0.0
aux$@%be$@%eat,9.141157482436945,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%sit,3.5409593240373143,0.0
aux$@%be$@%try,0.0,2.9219201156310906
aux$@%to$@%catch,0.0,3.5409593240373143
aux$@%to$@%eat,3.782121380854202,0.0
det$@%a$@%bug,16.460608419277882,0.0
det$@%a$@%fly,33.556056047728774,4.793722292532682
det$@%a$@%pad,5.081404364984463,0.0
det$@%the$@%frog,60.355564204018904,5.486869473092628
dobj$@%bug$@%catch,12.360033307305144,0.0
dobj$@%bug$@%eat,6.180016653652572,0.0
dobj$@%fly$@%catch,37.08009992191543,6.180016653652572
dobj$@%fly$@%get,6.180016653652572,0.0
dobj$@%supper$@%catch,6.180016653652572,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%with$@%WORDERASED,0.32776948594533,0.0
infmod$@%eat$@%fly,6.180016653652572,0.0
nn$@%get$@%lunch,6.180016653652572,0.0
nn$@%lilly$@%pad,6.180016653652572,0.0
nn$@%some$@%lunch,6.180016653652572,0.0
nsubj$@%frog$@%catch,43.260116575568006,0.0
nsubj$@%frog$@%eat,12.360033307305144,0.0
nsubj$@%frog$@%get,6.180016653652572,0.0
nsubj$@%frog$@%sit,6.180016653652572,0.0
poss$@%he$@%supper,5.486869473092628,0.0
poss$@%he$@%tongue,16.460608419277882,0.0
poss$@%its$@%tongue,5.486869473092628,0.0
prep_on$@%pad$@%sit,6.180016653652572,0.0
prep_with$@%tongue$@%catch,18.540049960957717,0.0
prep_with$@%tongue$@%get,6.180016653652572,0.0
punct$@%.$@%catch,22.230554175923338,0.0
punct$@%.$@%eat,7.564242761708404,0.0
punct$@%.$@%fly,3.5409593240373143,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%lunch,5.486869473092628,0.0
punct$@%.$@%sit,2.4423470353692043,0.0
punct$@%.$@%try,0.0,1.990361911626147
root$@%catch$@%VROOT,22.230554175923338,0.0
root$@%eat$@%VROOT,7.390220007729145,0.0
root$@%fly$@%VROOT,3.5409593240373143,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%lunch$@%VROOT,5.486869473092628,0.0
root$@%sit$@%VROOT,2.4423470353692043,0.0
root$@%try$@%VROOT,0.0,1.9173367766112572
xcomp$@%catch$@%sit,6.180016653652572,0.0
xcomp$@%catch$@%try,0.0,5.486869473092628
xsubj$@%frog$@%catch,0.0,6.180016653652572
0.5307829858222727
