term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%chuckle,4.388257184424518,0.0
x$@%.$@%give,4.224210696997255,0.0
x$@%.$@%hand,3.4719664525503626,0.0
x$@%.$@%put,0.0,1.9459101490553132
x$@%.$@%rent,10.973738946185255,0.0
x$@%.$@%sell,17.359832262751812,0.0
x$@%a$@%car,19.10570628059149,3.184284380098582
x$@%a$@%set,3.0889742002942566,0.0
x$@%a$@%woman,4.702750514326955,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%be$@%appear,3.877431560658527,0.0
x$@%be$@%chuckle,6.180016653652572,0.0
x$@%be$@%give,6.949461588649025,0.0
x$@%be$@%hand,4.388257184424518,0.0
x$@%be$@%put,0.0,2.624668592163159
x$@%be$@%rent,9.587444585065365,0.0
x$@%be$@%sell,3.615067296191036,0.0
x$@%buy$@%woman,0.0,6.180016653652572
x$@%car$@%buy,0.0,5.486869473092628
x$@%car$@%customer,6.180016653652572,0.0
x$@%car$@%key,20.325617459937853,0.0
x$@%car$@%rent,10.973738946185255,0.0
x$@%car$@%salesman,6.180016653652572,0.0
x$@%car$@%sell,30.90008326826286,0.0
x$@%chuckle$@%VROOT,4.388257184424518,0.0
x$@%customer$@%give,5.486869473092628,0.0
x$@%customer$@%overcharge,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%give$@%VROOT,4.272115461184118,0.0
x$@%gladly$@%sell,6.180016653652572,0.0
x$@%hand$@%VROOT,3.5409593240373143,0.0
x$@%hand$@%process,6.180016653652572,0.0
x$@%have$@%overcharge,6.180016653652572,0.0
x$@%have$@%sell,4.570578741218473,0.0
x$@%he$@%give,2.0056293837569354,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%overcharge,6.180016653652572,0.0
x$@%he$@%sell,4.100575111972737,0.0
x$@%how$@%overcharge,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%junk$@%car,6.180016653652572,0.0
x$@%just$@%buy,0.0,6.180016653652572
x$@%just$@%sell,12.360033307305144,0.0
x$@%key$@%give,24.72006661461029,0.0
x$@%key$@%hand,5.486869473092628,0.0
x$@%key$@%put,0.0,6.180016653652572
x$@%key$@%set,6.180016653652572,0.0
x$@%man$@%be,2.8127208236660985,0.0
x$@%man$@%give,12.702319513791778,0.0
x$@%man$@%put,0.0,4.793722292532682
x$@%man$@%rent,12.360033307305144,0.0
x$@%man$@%sell,16.460608419277882,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%overcharge$@%chuckle,6.180016653652572,0.0
x$@%process$@%be,4.388257184424518,0.0
x$@%put$@%VROOT,0.0,1.9315214116032138
x$@%rent$@%VROOT,10.162808729968926,0.0
x$@%salesman$@%chuckle,6.180016653652572,0.0
x$@%sell$@%VROOT,17.037139657063957,0.0
x$@%set$@%hand,6.180016653652572,0.0
x$@%some$@%key,6.180016653652572,0.0
x$@%the$@%car,5.492058898334853,0.0
x$@%the$@%customer,8.776514368849035,0.0
x$@%the$@%key,6.814855862825583,3.4074279314127915
x$@%the$@%man,9.196629858081097,1.1495787322601372
x$@%the$@%process,2.3513752571634776,0.0
x$@%the$@%salesman,5.486869473092628,0.0
x$@%the$@%woman,12.455685997693182,0.0
x$@%this$@%man,3.4719664525503626,0.0
x$@%this$@%woman,10.162808729968926,5.081404364984463
x$@%to$@%WORDERASED,0.2927409850165923,0.04879016416943205
x$@%to$@%be,1.6053056751491899,0.0
x$@%who$@%WORDERASED,0.0,0.4054651081081644
x$@%woman$@%buy,0.0,6.180016653652572
x$@%woman$@%give,16.460608419277882,0.0
x$@%woman$@%hand,12.360033307305144,0.0
x$@%woman$@%rent,6.180016653652572,0.0
x$@%woman$@%sell,18.540049960957717,0.0
0.888600268009326
