term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%carry,22.19800128253438,0.0
x$@%.$@%grocery,6.180016653652572,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%hold,0.0,1.9315214116032138
x$@%.$@%take,0.8187244879431476,0.0
x$@%.$@%walk,2.4188165379590103,0.0
x$@%a$@%bag,22.852893706092363,4.570578741218473
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%bag$@%carry,27.43434736546314,0.0
x$@%bag$@%hold,0.0,6.180016653652572
x$@%be$@%carry,24.428526757675616,0.0
x$@%be$@%help,3.3468033095963565,0.0
x$@%be$@%hold,0.0,2.3513752571634776
x$@%be$@%take,1.6156684621847364,0.0
x$@%be$@%walk,4.388257184424518,0.0
x$@%big$@%bag,6.180016653652572,0.0
x$@%boy$@%carry,43.89495578474102,0.0
x$@%boy$@%take,4.793722292532682,0.0
x$@%boy$@%walk,6.180016653652572,0.0
x$@%carry$@%VROOT,22.19800128253438,0.0
x$@%carry$@%appear,6.180016653652572,0.0
x$@%carry$@%help,5.486869473092628,0.0
x$@%carry8e$@%grocery,6.180016653652572,0.0
x$@%fruit$@%bag,12.360033307305144,0.0
x$@%full$@%bag,6.180016653652572,0.0
x$@%grocery$@%VROOT,6.180016653652572,0.0
x$@%grocery$@%bag,18.540049960957717,6.180016653652572
x$@%grocery$@%carry,37.08009992191543,0.0
x$@%grocery$@%take,6.180016653652572,0.0
x$@%he$@%carry,3.2355776744861324,0.0
x$@%he$@%help,3.782121380854202,0.0
x$@%he$@%walk,0.0,2.8841797876482436
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%hold$@%VROOT,0.0,1.9459101490553132
x$@%home$@%take,4.570578741218473,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%mom$@%carry,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.12579279818077466,0.02515855963615493
x$@%paper$@%bag,6.180016653652572,0.0
x$@%some$@%grocery,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%boy,21.91032607088298,0.0
x$@%the$@%grocery,10.973738946185255,0.0
x$@%to$@%carry,3.001962823304627,0.0
x$@%tropical$@%fruit,5.486869473092628,0.0
x$@%walk$@%VROOT,2.4188165379590103,0.0
x$@%walk$@%hold,0.0,5.486869473092628
0.7976288510683918
