term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%should$@%orbit,6.180016653652572,0.0
advmod$@%nearby$@%orbit,6.180016653652572,0.0
advmod$@%only$@%diaper,6.180016653652572,0.0
advmod$@%so$@%loud,5.486869473092628,0.0
advmod$@%where$@%be,2.191032607088298,0.0
aux$@%be$@%cry,27.43434736546314,5.486869473092628
aux$@%be$@%pitch,5.486869473092628,0.0
aux$@%to$@%care,4.100575111972737,0.0
aux$@%to$@%orbit,6.180016653652572,0.0
conj_and$@%expect$@%center,6.180016653652572,0.0
conj_or$@%desire$@%need,6.180016653652572,0.0
conj_or$@%someone$@%mother,6.180016653652572,0.0
cop$@%be$@%center,3.782121380854202,0.0
cop$@%be$@%loud,4.793722292532682,0.0
cop$@%be$@%upset,5.081404364984463,0.0
det$@%a$@%baby,22.692728285125213,3.782121380854202
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%diaper,6.180016653652572,0.0
det$@%a$@%fit,4.570578741218473,0.0
det$@%a$@%infant,5.486869473092628,0.0
det$@%every$@%need,6.180016653652572,0.0
det$@%the$@%baby,8.776514368849035,0.0
det$@%the$@%boy,2.2097247401004507,0.0
det$@%the$@%center,2.2881963555419462,0.0
det$@%the$@%cry,5.486869473092628,0.0
det$@%this$@%baby,5.486869473092628,0.0
dobj$@%diaper$@%wear,6.180016653652572,0.0
dobj$@%fit$@%pitch,6.180016653652572,0.0
dobj$@%mother$@%expect,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%or$@%WORDERASED,0.35225917309206717,0.0
mark$@%as$@%should,5.081404364984463,0.0
nsubj$@%baby$@%cry,49.44013322922058,6.180016653652572
nsubj$@%baby$@%expect,6.180016653652572,0.0
nsubj$@%baby$@%pitch,6.180016653652572,0.0
nsubj$@%child$@%upset,6.180016653652572,0.0
nsubj$@%cry$@%loud,6.180016653652572,0.0
nsubj$@%he$@%should,6.180016653652572,0.0
nsubj$@%infant$@%wail,6.180016653652572,0.0
nsubj$@%mother$@%be,5.081404364984463,0.0
partmod$@%wear$@%cry,6.180016653652572,0.0
poss$@%he$@%mom,6.180016653652572,0.0
poss$@%he$@%mother,3.3468033095963565,0.0
poss$@%he$@%need,5.081404364984463,0.0
poss$@%he$@%world,5.081404364984463,0.0
poss$@%my$@%mother,3.982792076316353,0.0
prep_for$@%mom$@%cry,6.180016653652572,0.0
prep_for$@%need$@%care,5.486869473092628,0.0
prep_of$@%boy$@%cry,6.180016653652572,0.0
prep_of$@%world$@%center,6.180016653652572,0.0
"punct$@%,$@%cry",8.201150223945474,0.0
"punct$@%,$@%mother",3.782121380854202,0.0
"punct$@%,$@%need",2.624668592163159,0.0
"punct$@%,$@%orbit",5.486869473092628,0.0
punct$@%.$@%center,3.6951100038645723,0.0
punct$@%.$@%cry,29.56088003091658,3.6951100038645723
punct$@%.$@%loud,5.486869473092628,0.0
punct$@%.$@%pitch,4.570578741218473,0.0
punct$@%.$@%upset,4.793722292532682,0.0
punct$@%.$@%wail,6.180016653652572,0.0
punct$@%?$@%be,1.702679839174366,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%center$@%VROOT,3.6951100038645723,0.0
root$@%cry$@%VROOT,29.56088003091658,3.6951100038645723
root$@%loud$@%VROOT,5.486869473092628,0.0
root$@%pitch$@%VROOT,4.570578741218473,0.0
root$@%upset$@%VROOT,4.793722292532682,0.0
root$@%wail$@%VROOT,6.180016653652572,0.0
xcomp$@%care$@%orbit,6.180016653652572,0.0
xcomp$@%orbit$@%expect,6.180016653652572,0.0
0.15106852048790842
