term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%equine$@%therapy,6.180016653652572,0.0
amod$@%experimental$@%treatment,6.180016653652572,0.0
amod$@%gigantic$@%head,6.180016653652572,0.0
amod$@%hey$@%girl,6.180016653652572,0.0
amod$@%little$@%girl,4.388257184424518,0.0
amod$@%little$@%jocky,6.180016653652572,0.0
amod$@%young$@%lady,4.23410650459726,0.0
amod$@%young$@%woman,3.877431560658527,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%ride,22.852893706092363,4.570578741218473
aux$@%to$@%reduce,3.4719664525503626,0.0
auxpass$@%be$@%dress,4.388257184424518,0.0
cop$@%be$@%horseback,6.180016653652572,0.0
det$@%a$@%girl,8.33645781597125,0.0
det$@%a$@%horse,17.037139657063957,0.0
det$@%a$@%jocky,6.180016653652572,0.0
det$@%a$@%pony,6.180016653652572,0.0
det$@%a$@%ride,4.388257184424518,0.0
det$@%a$@%treatment,4.388257184424518,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%girl,12.332222934741324,2.4664445869482647
det$@%the$@%horse,3.982792076316353,3.982792076316353
det$@%the$@%hunt,6.180016653652572,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%size,3.001962823304627,0.0
dobj$@%horse$@%ride,35.56983055489124,5.081404364984463
dobj$@%pony$@%ride,6.180016653652572,0.0
dobj$@%size$@%reduce,6.180016653652572,0.0
dobj$@%therapy$@%practice,6.180016653652572,0.0
erased$@%as$@%WORDERASED,0.16630149760977098,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
nn$@%fox$@%hunt,6.180016653652572,0.0
nn$@%horseback$@%ride,5.486869473092628,0.0
nsubj$@%&amp;$@%ready,6.180016653652572,0.0
nsubj$@%girl$@%go,5.486869473092628,0.0
nsubj$@%girl$@%ride,27.43434736546314,5.486869473092628
nsubj$@%jocky$@%ride,6.180016653652572,0.0
nsubj$@%lady$@%horseback,6.180016653652572,0.0
nsubjpass$@%she$@%dress,6.180016653652572,0.0
partmod$@%ride$@%girl,12.360033307305144,0.0
partmod$@%ride$@%horseback,5.486869473092628,0.0
poss$@%she$@%head,3.615067296191036,0.0
poss$@%she$@%horse,10.973738946185255,0.0
prep_as$@%treatment$@%practice,6.180016653652572,0.0
prep_for$@%hunt$@%ready,6.180016653652572,0.0
prep_for$@%ride$@%go,6.180016653652572,0.0
prep_of$@%head$@%size,5.486869473092628,0.0
prep_on$@%horse$@%girl,6.180016653652572,0.0
punct$@%.$@%dress,3.5409593240373143,0.0
punct$@%.$@%girl,18.28231496487389,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%horseback,6.180016653652572,0.0
punct$@%.$@%practice,3.877431560658527,0.0
punct$@%.$@%ride,20.44456758847675,3.4074279314127915
root$@%dress$@%VROOT,3.5409593240373143,0.0
root$@%girl$@%VROOT,19.17488917013073,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%horseback$@%VROOT,6.180016653652572,0.0
root$@%practice$@%VROOT,3.782121380854202,0.0
root$@%ride$@%VROOT,20.08081985757814,3.3468033095963565
xcomp$@%ready$@%dress,6.180016653652572,0.0
xcomp$@%reduce$@%practice,6.180016653652572,0.0
xsubj$@%woman$@%reduce,6.180016653652572,0.0
0.28716062651330143
