term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%happy$@%smile,0.0,6.180016653652572
amod$@%lovely$@%dog,0.0,6.180016653652572
amod$@%new$@%pet,6.180016653652572,0.0
appos$@%ruff$@%hug,6.180016653652572,0.0
aux$@%be$@%cuddle,6.180016653652572,0.0
aux$@%be$@%enjoy,9.587444585065365,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hold,3.782121380854202,3.782121380854202
aux$@%be$@%hug,5.486869473092628,0.0
aux$@%be$@%show,4.793722292532682,0.0
conj_and$@%smile$@%hold,0.0,6.180016653652572
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%dog,4.100575111972737,0.0
det$@%a$@%woman,0.0,2.373354163882253
det$@%the$@%company,2.5964977151964628,0.0
det$@%the$@%dog,3.877431560658527,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%woman,12.455685997693182,0.0
dobj$@%cat$@%cuddle,6.180016653652572,0.0
dobj$@%company$@%enjoy,5.486869473092628,0.0
dobj$@%dog$@%enjoy,6.180016653652572,0.0
dobj$@%dog$@%hold,6.180016653652572,6.180016653652572
dobj$@%dog$@%hug,18.540049960957717,0.0
dobj$@%hug$@%love,6.180016653652572,0.0
dobj$@%it$@%hug,5.486869473092628,0.0
dobj$@%love$@%give,5.081404364984463,0.0
dobj$@%love$@%show,6.180016653652572,0.0
dobj$@%pet$@%hold,6.180016653652572,0.0
dobj$@%pet$@%love,6.180016653652572,0.0
dobj$@%puppy$@%cuddle,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nn$@%dog$@%love,6.180016653652572,0.0
nn$@%her$@%dog,6.180016653652572,0.0
nn$@%hold$@%dog,6.180016653652572,0.0
nn$@%ruff$@%ruff,6.180016653652572,0.0
nsubj$@%cindy$@%love,6.180016653652572,0.0
nsubj$@%i$@%love,6.180016653652572,0.0
nsubj$@%lady$@%hug,6.180016653652572,0.0
nsubj$@%she$@%enjoy,4.570578741218473,0.0
nsubj$@%woman$@%cuddle,6.180016653652572,0.0
nsubj$@%woman$@%enjoy,6.180016653652572,0.0
nsubj$@%woman$@%give,5.486869473092628,0.0
nsubj$@%woman$@%happy,6.180016653652572,0.0
nsubj$@%woman$@%hold,6.180016653652572,0.0
nsubj$@%woman$@%show,6.180016653652572,0.0
nsubj$@%woman$@%smile,0.0,6.180016653652572
poss$@%he$@%dog,0.0,5.081404364984463
poss$@%she$@%cat,6.180016653652572,0.0
poss$@%she$@%dog,30.90008326826286,0.0
poss$@%she$@%love,6.180016653652572,0.0
poss$@%she$@%pet,12.360033307305144,0.0
poss$@%she$@%puppy,6.180016653652572,0.0
prep_of$@%dog$@%company,6.180016653652572,0.0
prep_to$@%dog$@%give,6.180016653652572,0.0
prepc_by$@%hug$@%show,6.180016653652572,0.0
"punct$@%,$@%hug",5.486869473092628,0.0
"punct$@%,$@%ruff",6.180016653652572,0.0
punct$@%.$@%cuddle,12.360033307305144,0.0
punct$@%.$@%dog,5.081404364984463,0.0
punct$@%.$@%enjoy,6.270988431858299,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%hold,1.9315214116032138,1.9315214116032138
punct$@%.$@%hug,15.24421309495339,0.0
punct$@%.$@%love,6.270988431858299,0.0
punct$@%.$@%show,1.5071878191906667,0.0
root$@%cuddle$@%VROOT,12.360033307305144,0.0
root$@%dog$@%VROOT,4.793722292532682,0.0
root$@%enjoy$@%VROOT,6.177948400588513,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%hold$@%VROOT,1.9459101490553132,1.9459101490553132
root$@%hug$@%VROOT,15.24421309495339,0.0
root$@%love$@%VROOT,6.270988431858299,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
xcomp$@%hold$@%happy,6.180016653652572,0.0
0.9407805489235381
