term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%hold,1.9315214116032138,1.9315214116032138
x$@%.$@%learrn,6.180016653652572,0.0
x$@%.$@%perfect,4.570578741218473,0.0
x$@%.$@%pic,6.180016653652572,0.0
x$@%.$@%take,7.368520391488328,0.0
x$@%a$@%camera,10.973738946185255,5.486869473092628
x$@%a$@%flash,4.793722292532682,0.0
x$@%a$@%pic,6.180016653652572,0.0
x$@%a$@%picture,20.727985801490604,0.0
x$@%be$@%hold,2.3513752571634776,2.3513752571634776
x$@%be$@%learrn,6.180016653652572,0.0
x$@%be$@%take,11.309679235293155,0.0
x$@%camera$@%flash,6.180016653652572,0.0
x$@%camera$@%hold,6.180016653652572,6.180016653652572
x$@%camera$@%take,6.180016653652572,0.0
x$@%camera$@%use,5.486869473092628,0.0
x$@%flash$@%go,6.180016653652572,0.0
x$@%flash$@%take,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%herself$@%picture,6.180016653652572,0.0
x$@%hold$@%VROOT,1.9459101490553132,1.9459101490553132
x$@%learrn$@%VROOT,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%off$@%go,3.782121380854202,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%other$@%picture,5.486869473092628,0.0
x$@%perfect$@%VROOT,4.570578741218473,0.0
x$@%photograph$@%take,5.486869473092628,0.0
x$@%pic$@%VROOT,6.180016653652572,0.0
x$@%picture$@%take,38.106958541375334,0.0
x$@%she$@%hold,3.982792076316353,3.982792076316353
x$@%she$@%take,8.652539362944731,0.0
x$@%she$@%use,4.570578741218473,0.0
x$@%take$@%VROOT,7.036685569213378,0.0
x$@%take$@%take,4.100575111972737,0.0
x$@%the$@%camera,8.776514368849035,0.0
x$@%the$@%flash,5.486869473092628,0.0
x$@%the$@%woman,4.982274399077273,0.0
x$@%this$@%woman,5.081404364984463,0.0
x$@%to$@%use,2.1369653858180224,0.0
x$@%use$@%learrn,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%take,20.325617459937853,0.0
0.7853334312108607
