term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%try,6.180016653652572,0.0
x$@%'s$@%WORDERASED,0.40226177750290176,0.0
"x$@%,$@%projectile",6.180016653652572,0.0
x$@%.$@%about,7.754863121317054,0.0
x$@%.$@%catch,11.115277087961669,2.7788192719904172
x$@%.$@%escape,3.877431560658527,0.0
x$@%.$@%fling,6.180016653652572,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%projectile,6.180016653652572,0.0
x$@%.$@%try,5.971085734878441,0.0
x$@%a$@%bug,5.486869473092628,0.0
x$@%a$@%fly,33.556056047728774,0.0
x$@%a$@%frog,21.94747789237051,0.0
x$@%a$@%insect,5.486869473092628,5.486869473092628
x$@%about$@%VROOT,7.754863121317054,0.0
x$@%allow$@%projectile,6.180016653652572,0.0
x$@%away$@%WORDERASED,2.052882268607481,0.0
x$@%barely$@%escape,6.180016653652572,0.0
x$@%be$@%about,6.814855862825583,0.0
x$@%be$@%catch,14.163837296149257,3.5409593240373143
x$@%be$@%dinner,5.486869473092628,0.0
x$@%be$@%eat,8.46821300919452,0.0
x$@%be$@%fling,5.486869473092628,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%try,10.169721975704748,0.0
x$@%beetle$@%allow,6.180016653652572,0.0
x$@%bug$@%catch,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%catch$@%VROOT,11.115277087961669,2.7788192719904172
x$@%catch$@%about,6.180016653652572,0.0
x$@%catch$@%try,5.486869473092628,0.0
x$@%dinner$@%try,6.180016653652572,0.0
x$@%eat$@%about,6.180016653652572,0.0
x$@%eat$@%go,6.180016653652572,0.0
x$@%eat$@%try,12.360033307305144,0.0
x$@%escape$@%VROOT,3.877431560658527,0.0
x$@%escape$@%allow,6.180016653652572,0.0
x$@%fling$@%VROOT,6.180016653652572,0.0
x$@%fly$@%catch,18.540049960957717,0.0
x$@%fly$@%dinner,6.180016653652572,0.0
x$@%fly$@%eat,24.72006661461029,0.0
x$@%fly$@%escape,6.180016653652572,0.0
x$@%fly$@%fling,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%frog$@%catch,37.08009992191543,6.180016653652572
x$@%frog$@%dinner,6.180016653652572,0.0
x$@%frog$@%eat,18.540049960957717,0.0
x$@%frog$@%fling,6.180016653652572,0.0
x$@%frog$@%tongue,6.180016653652572,0.0
x$@%froggerton$@%projectile,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%insect$@%catch,6.180016653652572,6.180016653652572
x$@%kool-aid$@%projectile,6.180016653652572,0.0
x$@%lunch$@%catch,6.180016653652572,0.0
x$@%not$@%dinner,6.180016653652572,0.0
x$@%projectile$@%VROOT,6.180016653652572,0.0
x$@%the$@%fly,10.162808729968926,0.0
x$@%the$@%frog,38.4080863116484,5.486869473092628
x$@%to$@%catch,7.081918648074629,0.0
x$@%to$@%dinner,6.180016653652572,0.0
x$@%to$@%eat,14.78044001545829,0.0
x$@%to$@%escape,3.782121380854202,0.0
x$@%tongue$@%escape,6.180016653652572,0.0
x$@%try$@%VROOT,7.669347106445029,0.0
x$@%vomit$@%kool-aid,6.180016653652572,0.0
0.47494852089217887
