term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%barely$@%escape,6.180016653652572,0.0
agent$@%frog$@%eat,6.180016653652572,0.0
amod$@%vomit$@%kool-aid,6.180016653652572,0.0
aux$@%be$@%about,7.390220007729145,0.0
aux$@%be$@%catch,21.94747789237051,5.486869473092628
aux$@%be$@%fling,5.486869473092628,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%try,11.687680462524362,0.0
aux$@%to$@%catch,7.081918648074629,0.0
aux$@%to$@%dinner,6.180016653652572,0.0
aux$@%to$@%eat,15.128485523416808,0.0
aux$@%to$@%escape,3.782121380854202,0.0
auxpass$@%be$@%eat,10.162808729968926,0.0
cop$@%be$@%dinner,5.486869473092628,0.0
det$@%a$@%bug,5.486869473092628,0.0
det$@%a$@%fly,33.556056047728774,0.0
det$@%a$@%frog,21.94747789237051,0.0
det$@%a$@%insect,5.486869473092628,0.0
det$@%a$@%mosquito,0.0,6.180016653652572
det$@%the$@%fly,10.162808729968926,0.0
det$@%the$@%frog,38.4080863116484,5.486869473092628
dobj$@%bug$@%catch,6.180016653652572,0.0
dobj$@%fly$@%catch,18.540049960957717,0.0
dobj$@%fly$@%eat,12.360033307305144,0.0
dobj$@%insect$@%catch,6.180016653652572,0.0
dobj$@%kool-aid$@%projectile,6.180016653652572,0.0
dobj$@%lunch$@%catch,6.180016653652572,0.0
dobj$@%mosquito$@%catch,0.0,6.180016653652572
dobj$@%tongue$@%escape,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.40226177750290176,0.0
erased$@%away$@%WORDERASED,2.052882268607481,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
neg$@%not$@%dinner,6.180016653652572,0.0
nsubj$@%fly$@%escape,6.180016653652572,0.0
nsubj$@%fly$@%fling,6.180016653652572,0.0
nsubj$@%frog$@%catch,24.72006661461029,6.180016653652572
nsubj$@%froggerton$@%projectile,6.180016653652572,0.0
poss$@%frog$@%dinner,6.180016653652572,0.0
poss$@%frog$@%tongue,6.180016653652572,0.0
prep_away_from$@%frog$@%fling,6.180016653652572,0.0
prep_for$@%beetle$@%allow,6.180016653652572,0.0
punct$@%!$@%try,6.180016653652572,0.0
"punct$@%,$@%projectile",6.180016653652572,0.0
punct$@%.$@%about,7.754863121317054,0.0
punct$@%.$@%catch,11.115277087961669,2.7788192719904172
punct$@%.$@%escape,3.877431560658527,0.0
punct$@%.$@%fling,6.180016653652572,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%projectile,6.180016653652572,0.0
punct$@%.$@%try,5.971085734878441,0.0
root$@%about$@%VROOT,7.754863121317054,0.0
root$@%catch$@%VROOT,11.115277087961669,2.7788192719904172
root$@%escape$@%VROOT,3.877431560658527,0.0
root$@%fling$@%VROOT,6.180016653652572,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%projectile$@%VROOT,6.180016653652572,0.0
root$@%try$@%VROOT,7.669347106445029,0.0
xcomp$@%allow$@%projectile,6.180016653652572,0.0
xcomp$@%catch$@%about,6.180016653652572,0.0
xcomp$@%catch$@%try,5.486869473092628,0.0
xcomp$@%dinner$@%try,6.180016653652572,0.0
xcomp$@%eat$@%about,6.180016653652572,0.0
xcomp$@%eat$@%go,6.180016653652572,0.0
xcomp$@%eat$@%try,12.360033307305144,0.0
xcomp$@%escape$@%allow,6.180016653652572,0.0
xsubj$@%fly$@%dinner,6.180016653652572,0.0
xsubj$@%fly$@%eat,12.360033307305144,0.0
xsubj$@%frog$@%catch,12.360033307305144,0.0
xsubj$@%frog$@%eat,12.360033307305144,0.0
0.5511828852923945
