term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.0,0.16385949395421914
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.14968901234983295,0.008316056241657386
x$@%abusive$@%x,6.180016653652572,0.0
x$@%along$@%x,1.2312567632744045,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%be$@%x,0.04979260256173676,0.0
x$@%by$@%x,0.2511546147664046,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,21.426809987761608,1.785567498980134
x$@%give$@%x,0.4564315517001919,0.0
x$@%home$@%x,1.0038669210787434,0.0
x$@%horse$@%x,32.71391509779804,2.5164550075229264
x$@%lesson$@%x,6.579289791512816,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%ride$@%x,25.17015991096141,2.2881963555419462
x$@%run$@%x,1.1048428384187456,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%steal$@%x,3.184284380098582,0.0
x$@%take$@%x,1.079801169900633,0.0
x$@%the$@%x,0.06652844993325908,0.008316056241657386
x$@%trot$@%x,4.793722292532682,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.03129211729654435
