term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.02481903676870882,-0.0020682530640590683
x$@%?$@%x,1.0341123470332534,0.0
x$@%a$@%x,0.1164247873832034,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%allowance$@%x,3.615067296191036,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%answer$@%x,1.4350845252893227,0.0
x$@%ask$@%x,8.63694745716823,0.9596608285742478
x$@%be$@%x,0.02489630128086838,0.004149383546811397
x$@%boy$@%x,13.480968838755176,1.497885426528353
x$@%brother$@%x,2.4423470353692043,0.0
x$@%can$@%x,0.356970758169554,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%dad$@%x,10.973738946185255,0.0
x$@%father$@%x,5.431706403556653,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%gravity$@%x,4.793722292532682,0.0
x$@%he$@%x,0.8385716542509518,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%my$@%x,0.9329925814920866,0.0
x$@%older$@%x,2.4423470353692043,0.0
x$@%question$@%x,13.71676861486732,1.1430640512389434
x$@%son$@%x,2.1726834684201015,0.0
x$@%teacher$@%x,2.542430493926187,0.0
x$@%the$@%x,0.041580281208286926,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%u$@%x,5.486869473092628,0.0
x$@%where$@%x,0.6002868276663506,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.2164419027308987
