term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.008316056241657386
x$@%average$@%x,0.0,2.1726834684201015
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%cloth$@%x,0.0,3.289644895756408
x$@%exercise$@%x,2.3958270197343117,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%in$@%x,0.016701849617931572,0.016701849617931572
x$@%jogging$@%x,12.360033307305144,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%run$@%x,12.153271222606202,1.1048428384187456
x$@%she$@%x,0.7683706017975328,0.7683706017975328
x$@%speed$@%x,0.0,2.542430493926187
x$@%sport-fit$@%x,0.0,6.180016653652572
x$@%the$@%x,0.09147661865823124,0.008316056241657386
x$@%with$@%x,0.0,0.061919455611224646
x$@%woman$@%x,14.178427188548167,1.4178427188548166
0.811458712931691
