term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%carry,22.19800128253438,2.4664445869482647
x$@%.$@%grocery,6.180016653652572,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%.$@%walk,2.4188165379590103,0.0
x$@%a$@%bag,22.852893706092363,4.570578741218473
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%bag$@%carry,27.43434736546314,5.486869473092628
x$@%be$@%carry,24.428526757675616,2.714280750852846
x$@%be$@%help,3.3468033095963565,0.0
x$@%be$@%take,1.6156684621847364,0.0
x$@%be$@%walk,4.388257184424518,0.0
x$@%big$@%bag,6.180016653652572,0.0
x$@%big$@%smile,0.0,6.180016653652572
x$@%boy$@%carry,43.89495578474102,5.486869473092628
x$@%boy$@%take,4.793722292532682,0.0
x$@%boy$@%walk,6.180016653652572,0.0
x$@%carry$@%VROOT,22.19800128253438,2.4664445869482647
x$@%carry$@%appear,6.180016653652572,0.0
x$@%carry$@%help,5.486869473092628,0.0
x$@%carry8e$@%grocery,6.180016653652572,0.0
x$@%fruit$@%bag,12.360033307305144,6.180016653652572
x$@%full$@%bag,6.180016653652572,0.0
x$@%grocery$@%VROOT,6.180016653652572,0.0
x$@%grocery$@%bag,18.540049960957717,0.0
x$@%grocery$@%carry,37.08009992191543,0.0
x$@%grocery$@%take,6.180016653652572,0.0
x$@%he$@%carry,3.2355776744861324,0.0
x$@%he$@%help,3.782121380854202,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%home$@%take,4.570578741218473,0.0
x$@%hug$@%bag,0.0,6.180016653652572
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%mom$@%carry,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.12579279818077466,0.02515855963615493
x$@%paper$@%bag,6.180016653652572,0.0
x$@%smile$@%boy,0.0,6.180016653652572
x$@%some$@%grocery,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%boy,21.91032607088298,2.191032607088298
x$@%the$@%grocery,10.973738946185255,0.0
x$@%to$@%carry,3.001962823304627,0.0
x$@%tropical$@%fruit,5.486869473092628,0.0
x$@%walk$@%VROOT,2.4188165379590103,0.0
x$@%with$@%WORDERASED,0.0,0.0819423714863325
0.4417832291005753
