term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%too$@%read,6.180016653652572,0.0
aux$@%be$@%read,39.49431465982066,4.388257184424518
det$@%a$@%book,6.003925646609254,3.001962823304627
det$@%a$@%father,13.164771553273553,4.388257184424518
det$@%a$@%girl,5.5576385439808345,0.0
det$@%a$@%man,2.338762719112634,0.0
det$@%a$@%story,13.158579583025633,0.0
det$@%the$@%dad,6.180016653652572,0.0
det$@%the$@%girl,4.9328891738965295,0.0
det$@%the$@%man,2.312272265612593,0.0
det$@%the$@%sitter,5.081404364984463,0.0
dobj$@%book$@%read,13.164771553273553,4.388257184424518
dobj$@%daughter$@%read,6.180016653652572,0.0
dobj$@%story$@%read,25.407021824922317,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%to$@%WORDERASED,0.5366918058637525,0.0
nn$@%baby$@%sitter,5.486869473092628,0.0
nsubj$@%dad$@%read,6.180016653652572,0.0
nsubj$@%daddy$@%read,6.180016653652572,0.0
nsubj$@%father$@%read,30.90008326826286,6.180016653652572
nsubj$@%man$@%read,21.94747789237051,0.0
nsubj$@%sitter$@%read,6.180016653652572,0.0
poss$@%he$@%child,4.23410650459726,0.0
poss$@%he$@%daughter,28.762333755196096,0.0
poss$@%she$@%daughter,0.0,5.081404364984463
prep_for$@%daughter$@%book,0.0,6.180016653652572
prep_to$@%child$@%read,12.360033307305144,0.0
prep_to$@%daughter$@%read,30.90008326826286,0.0
prep_to$@%girl$@%read,24.72006661461029,0.0
punct$@%.$@%read,37.49433723942717,2.8841797876482436
root$@%n.$@%VROOT,6.180016653652572,0.0
root$@%read$@%VROOT,37.02155786520579,2.847812143477369
0.4756520442347304
