term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%this$@%small,6.180016653652572,0.0
advmod$@%very$@%happy,6.180016653652572,0.0
advmod$@%when$@%small,5.486869473092628,0.0
amod$@%little$@%puppy,0.0,6.180016653652572
amod$@%small$@%dog,6.180016653652572,0.0
aux$@%be$@%cuddle,6.180016653652572,0.0
aux$@%be$@%hold,7.564242761708404,0.0
aux$@%be$@%hug,27.43434736546314,0.0
aux$@%to$@%see,1.4438182052580772,0.0
cop$@%be$@%happy,6.471155348972265,0.0
cop$@%be$@%small,3.289644895756408,0.0
cop$@%be$@%tasty,6.180016653652572,0.0
dep$@%small$@%tasty,6.180016653652572,0.0
det$@%a$@%lady,0.0,3.982792076316353
det$@%a$@%puppy,6.180016653652572,0.0
det$@%a$@%woman,9.493416655529012,0.0
det$@%the$@%dog,19.387157803292634,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%woman,14.946823197231819,0.0
dobj$@%dog$@%hold,12.360033307305144,0.0
dobj$@%dog$@%hug,30.90008326826286,0.0
dobj$@%dog$@%love,10.973738946185255,0.0
dobj$@%dog$@%see,5.486869473092628,0.0
dobj$@%puppy$@%hug,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.0,0.20113088875145088
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%with$@%WORDERASED,0.163884742972665,0.0
nsubj$@%girl$@%happy,6.180016653652572,0.0
nsubj$@%lady$@%love,6.180016653652572,0.0
nsubj$@%puppy$@%be,0.0,6.180016653652572
nsubj$@%they$@%small,5.486869473092628,0.0
nsubj$@%they$@%tasty,6.180016653652572,0.0
nsubj$@%woman$@%cuddle,6.180016653652572,0.0
nsubj$@%woman$@%happy,6.180016653652572,0.0
nsubj$@%woman$@%hold,12.360033307305144,0.0
nsubj$@%woman$@%hug,37.08009992191543,0.0
nsubj$@%woman$@%love,6.180016653652572,0.0
poss$@%lady$@%arm,0.0,6.180016653652572
poss$@%she$@%dog,30.90008326826286,0.0
poss$@%she$@%doggie,6.180016653652572,0.0
prep_in$@%arm$@%be,0.0,6.180016653652572
prep_with$@%dog$@%cuddle,6.180016653652572,0.0
prep_with$@%doggie$@%happy,6.180016653652572,0.0
punct$@%.$@%be,0.0,0.1255773073832023
punct$@%.$@%cuddle,6.180016653652572,0.0
punct$@%.$@%happy,6.814855862825583,0.0
punct$@%.$@%hold,3.8630428232064276,0.0
punct$@%.$@%hug,30.48842618990678,0.0
punct$@%.$@%love,6.270988431858299,0.0
punct$@%.$@%tasty,6.180016653652572,0.0
root$@%be$@%VROOT,0.0,0.11390856354882495
root$@%cuddle$@%VROOT,6.180016653652572,0.0
root$@%happy$@%VROOT,6.693606619192713,0.0
root$@%hold$@%VROOT,3.8918202981106265,0.0
root$@%hug$@%VROOT,30.48842618990678,0.0
root$@%love$@%VROOT,6.270988431858299,0.0
root$@%tasty$@%VROOT,6.180016653652572,0.0
xcomp$@%see$@%happy,5.486869473092628,0.0
1.0
