term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%go,0.0,3.782121380854202
advmod$@%home$@%carry,6.180016653652572,0.0
aux$@%be$@%carry,34.89688404592674,0.0
aux$@%to$@%go,0.0,1.749199854809259
det$@%a$@%bag,18.28231496487389,0.0
det$@%a$@%package,4.793722292532682,0.0
det$@%some$@%grocery,0.0,6.180016653652572
det$@%the$@%boy,15.468073180703154,2.2097247401004507
dobj$@%bag$@%carry,21.94747789237051,0.0
dobj$@%grocery$@%buy,0.0,5.486869473092628
dobj$@%grocery$@%carry,55.62014988287315,0.0
dobj$@%package$@%carry,6.180016653652572,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.0
erased$@%to$@%WORDERASED,0.0,0.04879016416943205
erased$@%with$@%WORDERASED,0.0,0.0819423714863325
nsubj$@%boy$@%carry,38.4080863116484,0.0
nsubj$@%he$@%buy,0.0,4.23410650459726
nsubj$@%he$@%carry,6.943932905100725,0.0
poss$@%he$@%home,0.0,3.615067296191036
prep_of$@%grocery$@%bag,18.540049960957717,0.0
prep_to$@%home$@%back,0.0,6.180016653652572
punct$@%.$@%carry,34.53022421727571,0.0
punct$@%.$@%seem,0.0,1.252762968495368
rcmod$@%buy$@%grocery,0.0,6.180016653652572
root$@%carry$@%VROOT,34.53022421727571,0.0
root$@%seem$@%VROOT,0.0,1.2383742310432684
xcomp$@%go$@%seem,0.0,5.081404364984463
xsubj$@%boy$@%go,0.0,5.486869473092628
0.9783701342808724
