term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%cover,2.847812143477369,0.0
x$@%.$@%gardening,6.180016653652572,0.0
x$@%.$@%jfmjf,6.180016653652572,0.0
x$@%.$@%plant,39.49431465982066,4.388257184424518
x$@%.$@%put,1.9459101490553132,0.0
x$@%a$@%tree,41.60333518939622,3.782121380854202
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%cover,2.961140828784372,0.0
x$@%be$@%gardening,6.180016653652572,0.0
x$@%be$@%plant,40.651234919875705,5.081404364984463
x$@%be$@%put,2.624668592163159,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%cover$@%VROOT,2.847812143477369,0.0
x$@%crime$@%cover,6.180016653652572,0.0
x$@%gardening$@%VROOT,6.180016653652572,0.0
x$@%he$@%crime,5.486869473092628,0.0
x$@%he$@%plant,10.162808729968926,0.0
x$@%he$@%put,2.8841797876482436,0.0
x$@%hole$@%plant,6.180016653652572,0.0
x$@%jfmjf$@%VROOT,6.180016653652572,0.0
x$@%man$@%cover,6.180016653652572,0.0
x$@%man$@%gardening,6.180016653652572,0.0
x$@%man$@%plant,43.260116575568006,6.180016653652572
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%patiently$@%plant,6.180016653652572,0.0
x$@%plant$@%VROOT,39.49431465982066,4.388257184424518
x$@%plant$@%about,6.180016653652572,0.0
x$@%plant$@%cover,6.180016653652572,0.0
x$@%plant$@%put,6.180016653652572,0.0
x$@%put$@%VROOT,1.9315214116032138,0.0
x$@%the$@%hole,3.5409593240373143,0.0
x$@%the$@%man,9.196629858081097,1.1495787322601372
x$@%the$@%plant,3.4074279314127915,0.0
x$@%this$@%man,3.4719664525503626,0.0
x$@%tiny$@%tree,0.0,6.180016653652572
x$@%to$@%plant,4.793722292532682,0.0
x$@%tree$@%plant,60.355564204018904,5.486869473092628
0.1484622254345802
