term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%open$@%water,6.180016653652572,0.0
aux$@%be$@%swim,47.93722292532682,4.793722292532682
det$@%the$@%man,11.561361328062965,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
nsubj$@%he$@%swim,0.0,5.486869473092628
nsubj$@%man$@%swim,54.86869473092628,0.0
nsubj$@%swim$@%lap,6.180016653652572,0.0
prep_in$@%water$@%swim,6.180016653652572,0.0
punct$@%.$@%lap,5.486869473092628,0.0
punct$@%.$@%swim,50.2763661534032,4.570578741218473
punct$@%.$@%swimming,12.360033307305144,0.0
root$@%lap$@%VROOT,5.486869473092628,0.0
root$@%swim$@%VROOT,50.2763661534032,4.570578741218473
root$@%swimming$@%VROOT,12.360033307305144,0.0
0.32447136985255254
