term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%bastard",5.486869473092628,0.0
x$@%.$@%care,3.877431560658527,0.0
x$@%.$@%cut,25.95761808883419,2.8841797876482436
x$@%.$@%woman,11.346364142562607,0.0
x$@%?$@%be,1.702679839174366,0.0
x$@%a$@%card,4.23410650459726,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%gril,0.0,6.180016653652572
x$@%a$@%piece,5.625441647332197,0.0
x$@%a$@%woman,7.054125771490433,0.0
x$@%about$@%care,5.486869473092628,0.0
x$@%bastard$@%cut,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%cut,26.317159166051265,3.289644895756408
x$@%be$@%make,1.0924203184201886,0.0
x$@%brad$@%bastard,6.180016653652572,0.0
x$@%card$@%make,6.180016653652572,0.0
x$@%care$@%VROOT,3.615067296191036,0.0
x$@%cheating$@%bastard,6.180016653652572,0.0
x$@%creepily$@%cut,6.180016653652572,0.0
x$@%cut$@%VROOT,25.95761808883419,2.8841797876482436
x$@%cut$@%woman,10.973738946185255,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%girl$@%cut,18.540049960957717,0.0
x$@%girl$@%make,5.081404364984463,0.0
x$@%gril$@%cut,0.0,6.180016653652572
x$@%lady$@%cut,6.180016653652572,0.0
x$@%letter$@%cut,6.180016653652572,0.0
x$@%love$@%letter,6.180016653652572,0.0
x$@%make$@%care,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%old$@%letter,6.180016653652572,0.0
x$@%out$@%WORDERASED,0.981519622386747,0.0
x$@%paper$@%cut,43.260116575568006,6.180016653652572
x$@%paper$@%piece,10.973738946185255,0.0
x$@%piece$@%cut,12.360033307305144,0.0
x$@%rock$@%be,5.081404364984463,0.0
x$@%she$@%care,4.570578741218473,0.0
x$@%someone$@%card,6.180016653652572,0.0
x$@%that$@%bastard,5.486869473092628,0.0
x$@%the$@%girl,7.399333760844794,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%paper,9.706733023458398,3.2355776744861324
x$@%the$@%rock,3.782121380854202,0.0
x$@%the$@%woman,7.473411598615909,0.0
x$@%up$@%cut,10.973738946185255,0.0
x$@%where$@%be,2.191032607088298,0.0
x$@%woman$@%VROOT,11.948376228949058,0.0
x$@%woman$@%cut,30.90008326826286,0.0
0.480517121843818
