term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%cry",8.201150223945474,0.0
"x$@%,$@%mother",3.782121380854202,0.0
"x$@%,$@%need",2.5964977151964628,0.0
"x$@%,$@%orbit",5.486869473092628,0.0
x$@%.$@%center,3.6951100038645723,0.0
x$@%.$@%cry,29.56088003091658,3.6951100038645723
x$@%.$@%loud,5.486869473092628,0.0
x$@%.$@%pitch,4.570578741218473,0.0
x$@%.$@%upset,4.793722292532682,0.0
x$@%.$@%wail,6.180016653652572,0.0
x$@%?$@%be,1.702679839174366,0.0
x$@%a$@%baby,22.692728285125213,3.782121380854202
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%diaper,6.180016653652572,0.0
x$@%a$@%fit,4.570578741218473,0.0
x$@%a$@%infant,5.081404364984463,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%as$@%should,5.081404364984463,0.0
x$@%baby$@%cry,49.44013322922058,6.180016653652572
x$@%baby$@%expect,6.180016653652572,0.0
x$@%baby$@%pitch,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%center,3.6951100038645723,0.0
x$@%be$@%cry,25.407021824922317,5.081404364984463
x$@%be$@%loud,4.793722292532682,0.0
x$@%be$@%pitch,4.793722292532682,0.0
x$@%be$@%upset,4.388257184424518,0.0
x$@%boy$@%cry,6.180016653652572,0.0
x$@%care$@%orbit,6.180016653652572,0.0
x$@%center$@%VROOT,3.6951100038645723,0.0
x$@%child$@%upset,6.180016653652572,0.0
x$@%cry$@%VROOT,29.56088003091658,3.6951100038645723
x$@%cry$@%loud,6.180016653652572,0.0
x$@%desire$@%need,6.180016653652572,0.0
x$@%diaper$@%wear,6.180016653652572,0.0
x$@%every$@%need,6.180016653652572,0.0
x$@%expect$@%center,6.180016653652572,0.0
x$@%fit$@%pitch,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%he$@%mom,6.180016653652572,0.0
x$@%he$@%mother,3.3468033095963565,0.0
x$@%he$@%need,3.2355776744861324,0.0
x$@%he$@%should,6.180016653652572,0.0
x$@%he$@%world,4.793722292532682,0.0
x$@%infant$@%wail,6.180016653652572,0.0
x$@%loud$@%VROOT,5.486869473092628,0.0
x$@%mom$@%cry,6.180016653652572,0.0
x$@%mother$@%be,5.081404364984463,0.0
x$@%mother$@%expect,6.180016653652572,0.0
x$@%my$@%mother,3.982792076316353,0.0
x$@%nearby$@%orbit,6.180016653652572,0.0
x$@%need$@%care,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%only$@%diaper,6.180016653652572,0.0
x$@%or$@%WORDERASED,0.35225917309206717,0.0
x$@%orbit$@%expect,6.180016653652572,0.0
x$@%pitch$@%VROOT,4.570578741218473,0.0
x$@%should$@%orbit,6.180016653652572,0.0
x$@%so$@%loud,5.486869473092628,0.0
x$@%someone$@%mother,6.180016653652572,0.0
x$@%the$@%baby,8.776514368849035,0.0
x$@%the$@%boy,2.191032607088298,0.0
x$@%the$@%center,2.2679936482244267,0.0
x$@%the$@%cry,5.486869473092628,0.0
x$@%this$@%baby,5.486869473092628,0.0
x$@%to$@%care,4.100575111972737,0.0
x$@%to$@%orbit,6.180016653652572,0.0
x$@%upset$@%VROOT,4.793722292532682,0.0
x$@%wail$@%VROOT,6.180016653652572,0.0
x$@%wear$@%cry,6.180016653652572,0.0
x$@%where$@%be,2.191032607088298,0.0
x$@%world$@%center,6.180016653652572,0.0
0.14996888515312556
