term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%catch,19.45173490393292,0.0
x$@%.$@%eat,15.128485523416808,3.782121380854202
x$@%.$@%extend,2.8841797876482436,0.0
x$@%.$@%frog,6.180016653652572,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%air,4.388257184424518,0.0
x$@%a$@%fly,38.34977834026146,0.0
x$@%a$@%frog,27.43434736546314,0.0
x$@%a$@%insect,5.486869473092628,5.486869473092628
x$@%air$@%catch,6.180016653652572,0.0
x$@%be$@%catch,24.7867152682612,0.0
x$@%be$@%eat,12.702319513791778,4.23410650459726
x$@%be$@%extend,3.615067296191036,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%catch$@%VROOT,19.45173490393292,0.0
x$@%catch$@%frog,6.180016653652572,0.0
x$@%catch$@%tongue,12.360033307305144,0.0
x$@%eat$@%VROOT,14.78044001545829,3.6951100038645723
x$@%extend$@%VROOT,2.8127208236660985,0.0
x$@%fly$@%air,6.180016653652572,0.0
x$@%fly$@%catch,49.44013322922058,0.0
x$@%fly$@%eat,24.72006661461029,0.0
x$@%frog$@%VROOT,6.180016653652572,0.0
x$@%frog$@%catch,43.260116575568006,0.0
x$@%frog$@%eat,18.540049960957717,6.180016653652572
x$@%frog$@%extend,6.180016653652572,0.0
x$@%frog$@%try,6.180016653652572,0.0
x$@%he$@%tongue,10.973738946185255,0.0
x$@%insect$@%catch,6.180016653652572,0.0
x$@%insect$@%eat,0.0,6.180016653652572
x$@%its$@%tongue,10.973738946185255,0.0
x$@%mid$@%air,6.180016653652572,0.0
x$@%the$@%fly,20.325617459937853,0.0
x$@%the$@%frog,32.921216838555765,5.486869473092628
x$@%the$@%toad,5.081404364984463,0.0
x$@%to$@%catch,7.081918648074629,0.0
x$@%toad$@%eat,6.180016653652572,0.0
x$@%tongue$@%catch,12.360033307305144,0.0
x$@%tongue$@%extend,6.180016653652572,0.0
x$@%tongue$@%try,6.180016653652572,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%with$@%WORDERASED,0.24582711445899752,0.0
0.6702167426541283
