term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%upcomm$@%season,6.180016653652572,0.0
aux$@%be$@%run,23.02751427029486,3.289644895756408
aux$@%be$@%train,5.081404364984463,0.0
aux$@%to$@%get,1.6474171604993166,0.0
aux$@%to$@%make,0.0,1.1048428384187456
cop$@%be$@%jogging,30.90008326826286,0.0
cop$@%be$@%way,2.5964977151964628,0.0
det$@%a$@%exercise,0.0,5.486869473092628
det$@%a$@%girl,2.7788192719904172,0.0
det$@%every$@%activity,6.180016653652572,0.0
det$@%some$@%exercise,6.180016653652572,0.0
det$@%the$@%girl,9.865778347793059,2.4664445869482647
det$@%the$@%runner,5.486869473092628,0.0
det$@%the$@%season,2.9219201156310906,0.0
det$@%the$@%way,1.2383742310432684,0.0
det$@%the$@%woman,14.946823197231819,0.0
dobj$@%exercise$@%make,0.0,6.180016653652572
dobj$@%way$@%run,5.486869473092628,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
nn$@%day$@%activity,6.180016653652572,0.0
nn$@%soccer$@%season,6.180016653652572,0.0
nsubj$@%girl$@%jogging,18.540049960957717,0.0
nsubj$@%girl$@%run,18.540049960957717,0.0
nsubj$@%runner$@%train,6.180016653652572,0.0
nsubj$@%she$@%run,4.793722292532682,0.0
nsubj$@%this$@%way,4.388257184424518,0.0
nsubj$@%woman$@%jogging,12.360033307305144,0.0
nsubj$@%woman$@%run,18.540049960957717,0.0
prep_for$@%exercise$@%run,6.180016653652572,0.0
prep_for$@%season$@%train,6.180016653652572,0.0
prep_in$@%activity$@%run,6.180016653652572,0.0
prep_in$@%exercise$@%get,6.180016653652572,0.0
punct$@%.$@%jogging,30.90008326826286,0.0
punct$@%.$@%run,14.958757700726157,2.1369653858180224
punct$@%.$@%train,4.100575111972737,0.0
punct$@%.$@%way,3.044522437723423,0.0
rcmod$@%run$@%way,6.180016653652572,0.0
root$@%jogging$@%VROOT,30.90008326826286,0.0
root$@%run$@%VROOT,14.837015501743071,2.119573643106153
root$@%train$@%VROOT,4.100575111972737,0.0
xcomp$@%get$@%run,5.486869473092628,0.0
xcomp$@%make$@%run,0.0,6.180016653652572
xsubj$@%girl$@%make,0.0,6.180016653652572
xsubj$@%woman$@%get,6.180016653652572,0.0
0.8393964904686261
