term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%VROOT,3.2355776744861324,0.0
x$@%'s$@%ask,0.0,6.180016653652572
x$@%.$@%ask,48.82469749938516,1.4795362878601563
x$@%.$@%boy,11.346364142562607,0.0
x$@%.$@%confuse,8.776514368849035,0.0
x$@%.$@%explain,2.3958270197343117,0.0
x$@%.$@%father,4.570578741218473,0.0
x$@%.$@%guy,4.793722292532682,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%provide,1.8625285401162623,0.0
x$@%.$@%question,9.706733023458398,0.0
x$@%.$@%share,3.289644895756408,0.0
x$@%.$@%understand,2.7788192719904172,0.0
x$@%?$@%'s,4.793722292532682,0.0
x$@%a$@%adult,10.973738946185255,0.0
x$@%a$@%boy,39.07755256590727,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%father,4.388257184424518,0.0
x$@%a$@%guy,3.877431560658527,0.0
x$@%a$@%male,5.486869473092628,0.0
x$@%a$@%man,5.7806806640314825,0.0
x$@%a$@%question,116.48079628150077,3.2355776744861324
x$@%a$@%qurestion,6.180016653652572,0.0
x$@%a$@%son,11.346364142562607,0.0
x$@%about$@%WORDERASED,1.0133867729621604,0.0
x$@%adult$@%ask,6.180016653652572,0.0
x$@%adult$@%male,5.486869473092628,0.0
x$@%adult$@%share,6.180016653652572,0.0
x$@%allowance$@%'s,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%answer$@%provide,6.180016653652572,0.0
x$@%ask$@%VROOT,46.50795696316796,1.409332029186908
x$@%ask$@%boy,12.360033307305144,0.0
x$@%ask$@%guy,6.180016653652572,0.0
x$@%be$@%ask,70.46074021064194,0.0
x$@%be$@%confuse,7.965584152632706,0.0
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%provide,2.961140828784372,0.0
x$@%be$@%question,3.1354942159291497,0.0
x$@%boy$@%VROOT,11.948376228949058,0.0
x$@%boy$@%ask,142.14038303400918,6.180016653652572
x$@%boy$@%confuse,12.360033307305144,0.0
x$@%boy$@%explain,6.180016653652572,0.0
x$@%boy$@%have,4.388257184424518,0.0
x$@%boy$@%provide,6.180016653652572,0.0
x$@%boy$@%question,12.360033307305144,0.0
x$@%boy$@%share,6.180016653652572,0.0
x$@%boy$@%understand,6.180016653652572,0.0
x$@%brother$@%question,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%child$@%ask,18.540049960957717,0.0
x$@%confuse$@%VROOT,8.776514368849035,0.0
x$@%curiosity$@%share,6.180016653652572,0.0
x$@%dad$@%ask,12.360033307305144,0.0
x$@%dad$@%have,6.180016653652572,0.0
x$@%do$@%understand,3.4719664525503626,0.0
x$@%elder$@%confuse,6.180016653652572,0.0
x$@%explain$@%VROOT,2.3513752571634776,0.0
x$@%father$@%VROOT,4.570578741218473,0.0
x$@%father$@%ask,62.31838980292487,0.0
x$@%father$@%question,18.540049960957717,0.0
x$@%feeling$@%explain,6.180016653652572,0.0
x$@%give$@%boy,6.180016653652572,0.0
x$@%gravity$@%brother,6.180016653652572,0.0
x$@%guy$@%VROOT,4.570578741218473,0.0
x$@%happen$@%explain,5.486869473092628,0.0
x$@%have$@%VROOT,0.6214394810375964,0.0
x$@%he$@%brother,3.289644895756408,0.0
x$@%he$@%curiosity,6.180016653652572,0.0
x$@%he$@%dad,6.180016653652572,0.0
x$@%he$@%elder,6.180016653652572,0.0
x$@%he$@%father,41.1904417375114,0.0
x$@%he$@%feeling,4.570578741218473,0.0
x$@%he$@%teacher,5.081404364984463,0.0
x$@%i$@%have,6.180016653652572,0.0
x$@%information$@%give,4.570578741218473,0.0
x$@%little$@%boy,21.94128592212259,0.0
x$@%male$@%question,6.180016653652572,0.0
x$@%man$@%ask,31.99405118852931,0.0
x$@%man$@%provide,6.180016653652572,0.0
x$@%my$@%allowance,6.180016653652572,0.0
x$@%not$@%understand,3.2355776744861324,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%older$@%brother,5.486869473092628,0.0
x$@%older$@%man,4.793722292532682,0.0
x$@%provide$@%VROOT,1.8625285401162623,0.0
x$@%question$@%VROOT,9.552853140295746,0.0
x$@%question$@%answer,3.2355776744861324,0.0
x$@%question$@%ask,108.26566892335178,3.184284380098582
x$@%question$@%have,9.587444585065365,0.0
x$@%qurestion$@%ask,6.180016653652572,0.0
x$@%sam$@%ask,6.180016653652572,0.0
x$@%share$@%VROOT,3.2355776744861324,0.0
x$@%something$@%understand,6.180016653652572,0.0
x$@%son$@%ask,24.72006661461029,0.0
x$@%son$@%father,6.180016653652572,0.0
x$@%teacher$@%ask,6.180016653652572,0.0
x$@%the$@%answer,2.5690987410083483,0.0
x$@%the$@%boy,28.483423892147876,2.191032607088298
x$@%the$@%child,2.3513752571634776,0.0
x$@%the$@%man,3.4487361967804118,0.0
x$@%the$@%son,3.782121380854202,0.0
x$@%this$@%boy,4.793722292532682,0.0
x$@%to$@%WORDERASED,0.14637049250829615,0.0
x$@%understand$@%VROOT,2.714280750852846,0.0
x$@%what$@%happen,2.373354163882253,0.0
x$@%where$@%'s,5.081404364984463,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%young$@%boy,10.162808729968926,0.0
x$@%young$@%man,8.33645781597125,0.0
0.33559752415895905
