term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%read,6.180016653652572,0.0
advmod$@%quality-time$@%spend,6.180016653652572,0.0
amod$@%little$@%girl,13.164771553273553,0.0
amod$@%next$@%daughter,6.180016653652572,0.0
amod$@%spending$@%time,6.180016653652572,0.0
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%keep,4.388257184424518,0.0
aux$@%be$@%read,114.09468679503746,4.388257184424518
aux$@%be$@%recite,6.180016653652572,0.0
aux$@%be$@%slobber,6.180016653652572,0.0
aux$@%be$@%spend,13.711736223655418,0.0
aux$@%be$@%tell,12.30172533591821,0.0
det$@%a$@%book,21.01373976313239,0.0
det$@%a$@%dad,6.180016653652572,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%story,32.89644895756408,0.0
det$@%the$@%book,4.982274399077273,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%couch,5.486869473092628,0.0
det$@%the$@%girl,41.9295579781205,0.0
det$@%the$@%man,33.5279478513826,1.1561361328062965
det$@%the$@%youngster,4.793722292532682,0.0
dobj$@%book$@%read,21.94128592212259,0.0
dobj$@%book$@%recite,6.180016653652572,0.0
dobj$@%daughter$@%keep,6.180016653652572,0.0
dobj$@%something$@%explain,6.180016653652572,0.0
dobj$@%story$@%read,25.407021824922317,5.081404364984463
dobj$@%story$@%tell,16.93642601838904,0.0
dobj$@%time$@%spend,7.564242761708404,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%next$@%WORDERASED,2.961140828784372,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%out$@%WORDERASED,0.981519622386747,0.0
erased$@%to$@%WORDERASED,1.4637049250829615,0.0
erased$@%with$@%WORDERASED,0.49165422891799504,0.0
iobj$@%girl$@%tell,18.540049960957717,0.0
nn$@%drunken$@%man,6.180016653652572,0.0
nn$@%goodnight$@%story,6.180016653652572,0.0
nn$@%quality$@%time,6.180016653652572,0.0
nsubj$@%dad$@%read,6.180016653652572,0.0
nsubj$@%daughter$@%book,6.180016653652572,0.0
nsubj$@%he$@%read,11.346364142562607,0.0
nsubj$@%he$@%tell,2.5164550075229264,0.0
nsubj$@%man$@%explain,6.180016653652572,0.0
nsubj$@%man$@%keep,5.486869473092628,0.0
nsubj$@%man$@%read,120.71112840803781,5.486869473092628
nsubj$@%man$@%recite,6.180016653652572,0.0
nsubj$@%man$@%slobber,6.180016653652572,0.0
nsubj$@%man$@%spend,18.540049960957717,0.0
nsubj$@%man$@%tell,10.162808729968926,0.0
nsubj$@%she$@%story,6.180016653652572,0.0
partmod$@%entertain$@%daughter,6.180016653652572,0.0
poss$@%he$@%daughter,91.08072355812097,4.793722292532682
prep_about$@%book$@%explain,6.180016653652572,0.0
prep_for$@%daughter$@%story,0.0,6.180016653652572
prep_from$@%book$@%story,6.180016653652572,0.0
prep_next_to$@%youngster$@%sit,6.180016653652572,0.0
prep_on$@%couch$@%sit,6.180016653652572,0.0
prep_on$@%girl$@%slobber,6.180016653652572,0.0
prep_out$@%loug$@%story,6.180016653652572,0.0
prep_to$@%child$@%read,6.180016653652572,0.0
prep_to$@%daughter$@%read,74.16019984383087,0.0
prep_to$@%girl$@%book,6.180016653652572,0.0
prep_to$@%girl$@%loud,6.180016653652572,0.0
prep_to$@%girl$@%read,80.34021649748344,0.0
prep_to$@%he$@%daughter,6.180016653652572,0.0
prep_with$@%daughter$@%read,12.360033307305144,0.0
prep_with$@%daughter$@%spend,10.973738946185255,0.0
prep_with$@%daughter$@%time,6.180016653652572,0.0
prep_with$@%girl$@%time,6.180016653652572,0.0
prepc_by$@%read$@%spend,6.180016653652572,0.0
prt$@%down$@%set,4.570578741218473,0.0
prt$@%out$@%read,6.180016653652572,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%keep,1.9173367766112572,0.0
punct$@%.$@%read,92.2937532047438,2.8841797876482436
punct$@%.$@%reading,10.973738946185255,0.0
punct$@%.$@%recite,6.180016653652572,0.0
punct$@%.$@%set,2.1546649629174235,0.0
punct$@%.$@%sit,4.8846940707384086,0.0
punct$@%.$@%slobber,6.180016653652572,0.0
punct$@%.$@%spend,8.050527276558277,0.0
punct$@%.$@%teaching,5.486869473092628,0.0
punct$@%.$@%tell,5.954675085693716,0.0
punct$@%.$@%time,2.847812143477369,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%keep$@%VROOT,1.9173367766112572,0.0
root$@%read$@%VROOT,91.1299885912758,2.847812143477369
root$@%reading$@%VROOT,10.973738946185255,0.0
root$@%recite$@%VROOT,6.180016653652572,0.0
root$@%set$@%VROOT,2.1369653858180224,0.0
root$@%sit$@%VROOT,4.8846940707384086,0.0
root$@%slobber$@%VROOT,6.180016653652572,0.0
root$@%spend$@%VROOT,7.960968387109233,0.0
root$@%teaching$@%VROOT,5.486869473092628,0.0
root$@%tell$@%VROOT,5.810515339760928,0.0
root$@%time$@%VROOT,2.9219201156310906,0.0
xcomp$@%book$@%read,6.180016653652572,0.0
xcomp$@%story$@%read,6.180016653652572,0.0
0.32358173908689525
