term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%fed$@%carrot,6.180016653652572,0.0
amod$@%feed$@%horse,6.180016653652572,0.0
amod$@%good$@%time,4.100575111972737,0.0
aux$@%be$@%eat,18.28231496487389,0.0
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%feed,111.79089602965819,5.081404364984463
aux$@%be$@%give,18.07533648095518,0.0
aux$@%be$@%have,3.044522437723423,0.0
aux$@%be$@%reward,6.180016653652572,0.0
aux$@%be$@%take,2.8127208236660985,0.0
dep$@%carrot$@%horse,6.180016653652572,0.0
dep$@%hand$@%fed,6.180016653652572,0.0
dep$@%horse$@%feed,6.180016653652572,0.0
dep$@%horse$@%feeding,37.08009992191543,0.0
dep$@%horse$@%give,6.180016653652572,0.0
det$@%a$@%carrot,129.780349726704,0.0
det$@%a$@%horse,34.074279314127914,3.4074279314127915
det$@%a$@%radish,5.486869473092628,0.0
det$@%a$@%snack,6.180016653652572,0.0
det$@%a$@%time,1.6913802839204328,0.0
det$@%a$@%treat,10.973738946185255,0.0
det$@%the$@%carrot,12.360033307305144,0.0
det$@%the$@%girl,59.19467008675835,2.4664445869482647
det$@%the$@%horse,107.53538606054154,0.0
dobj$@%care$@%take,3.184284380098582,0.0
dobj$@%carrot$@%eat,24.72006661461029,0.0
dobj$@%carrot$@%enjoy,6.180016653652572,0.0
dobj$@%carrot$@%feed,61.80016653652572,6.180016653652572
dobj$@%carrot$@%get,6.180016653652572,0.0
dobj$@%carrot$@%give,18.540049960957717,0.0
dobj$@%carrot$@%love,6.180016653652572,0.0
dobj$@%food$@%give,5.486869473092628,0.0
dobj$@%fun$@%have,4.793722292532682,0.0
dobj$@%he$@%feed,6.180016653652572,0.0
dobj$@%horse$@%enjoy,6.180016653652572,0.0
dobj$@%horse$@%feed,60.355564204018904,0.0
dobj$@%horse$@%reward,6.180016653652572,0.0
dobj$@%snack$@%give,6.180016653652572,0.0
dobj$@%time$@%have,3.044522437723423,0.0
dobj$@%treat$@%feed,6.180016653652572,0.0
dobj$@%treat$@%give,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.04879016416943205
erased$@%with$@%WORDERASED,0.163884742972665,0.0
iobj$@%horse$@%feed,49.44013322922058,0.0
iobj$@%horse$@%give,18.540049960957717,0.0
nsubj$@%daily$@%snack,6.180016653652572,0.0
nsubj$@%girl$@%enjoy,6.180016653652572,0.0
nsubj$@%girl$@%feed,98.88026645844116,6.180016653652572
nsubj$@%girl$@%give,21.94747789237051,0.0
nsubj$@%girl$@%have,4.793722292532682,0.0
nsubj$@%girl$@%reward,6.180016653652572,0.0
nsubj$@%horse$@%carrot,6.180016653652572,0.0
nsubj$@%horse$@%eat,24.72006661461029,0.0
nsubj$@%horse$@%enjoy,6.180016653652572,0.0
nsubj$@%horse$@%get,6.180016653652572,0.0
nsubj$@%horse$@%love,6.180016653652572,0.0
nsubj$@%horse$@%radish,6.180016653652572,0.0
nsubj$@%she$@%feed,43.260116575568006,0.0
nsubj$@%she$@%give,3.782121380854202,0.0
nsubj$@%she$@%take,3.3468033095963565,0.0
pcomp$@%to$@%give,4.570578741218473,0.0
poss$@%girl$@%hand,6.180016653652572,0.0
poss$@%she$@%horse,32.921216838555765,0.0
prep$@%give$@%carrot,6.180016653652572,0.0
prep_by$@%girl$@%eat,6.180016653652572,0.0
prep_from$@%hand$@%eat,6.180016653652572,0.0
prep_of$@%horse$@%care,5.486869473092628,0.0
prep_to$@%he$@%give,5.486869473092628,0.0
prep_to$@%horse$@%feed,12.360033307305144,6.180016653652572
prep_to$@%horse$@%give,12.360033307305144,0.0
prep_with$@%carrot$@%feed,6.180016653652572,0.0
prep_with$@%carrot$@%reward,6.180016653652572,0.0
punct$@%.$@%eat,15.128485523416808,0.0
punct$@%.$@%enjoy,6.270988431858299,0.0
punct$@%.$@%feed,86.98879175964665,3.782121380854202
punct$@%.$@%feeding,32.921216838555765,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%give,7.392368719745196,0.0
punct$@%.$@%have,0.661383747411427,0.0
punct$@%.$@%love,3.1354942159291497,0.0
punct$@%.$@%reward,6.180016653652572,0.0
punct$@%.$@%smile,3.044522437723423,0.0
punct$@%.$@%snack,6.180016653652572,0.0
punct$@%.$@%take,0.8187244879431476,0.0
rcmod$@%feed$@%carrot,6.180016653652572,0.0
root$@%eat$@%VROOT,14.78044001545829,0.0
root$@%enjoy$@%VROOT,6.177948400588513,0.0
root$@%feed$@%VROOT,84.98753008888517,3.6951100038645723
root$@%feeding$@%VROOT,32.921216838555765,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%give$@%VROOT,7.476202057072206,0.0
root$@%have$@%VROOT,0.6214394810375964,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%reward$@%VROOT,6.180016653652572,0.0
root$@%smile$@%VROOT,3.044522437723423,0.0
root$@%snack$@%VROOT,6.180016653652572,0.0
root$@%take$@%VROOT,0.7818539521348198,0.0
xcomp$@%carrot$@%give,6.180016653652572,0.0
xcomp$@%radish$@%feed,6.180016653652572,0.0
0.38741271892764229
