term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.25779774349137896,0.0
x$@%about$@%x,0.7437483273442578,0.0
x$@%all$@%x,0.1255773073832023,0.0
x$@%and$@%x,0.01869164925190849,0.0
x$@%be$@%x,0.18257287605970146,0.004149383546811397
x$@%believe$@%x,1.224189596051312,0.0
x$@%bring$@%x,0.9760099665757773,0.0
x$@%broadcast$@%x,4.100575111972737,0.0
x$@%cloud$@%x,3.001962823304627,0.0
x$@%cloudy$@%x,6.180016653652572,0.0
x$@%condition$@%x,1.6802069833223074,0.0
x$@%deliver$@%x,5.5576385439808345,0.0
x$@%describe$@%x,1.6367218713825689,0.0
x$@%description$@%x,2.961140828784372,0.0
x$@%discribe$@%x,6.180016653652572,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%explae$@%x,6.180016653652572,0.0
x$@%explain$@%x,5.2120961914867685,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%forecast$@%x,38.77431560658527,3.877431560658527
x$@%forecaster$@%x,5.486869473092628,0.0
x$@%front$@%x,1.725669357399065,0.0
x$@%give$@%x,3.651452413601535,0.0
x$@%h.$@%x,6.180016653652572,0.0
x$@%hand$@%x,1.9410610016223036,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%in$@%x,0.050105548853794715,0.0
x$@%inform$@%x,2.5164550075229264,0.0
x$@%iraq$@%x,6.180016653652572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%its$@%x,0.3540165462721224,0.0
x$@%lady$@%x,21.71424600682277,0.0
x$@%map$@%x,31.868633916335828,0.0
x$@%meteorologist$@%x,55.62014988287315,0.0
x$@%mexico$@%x,6.180016653652572,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%of$@%x,0.02494816872497216,0.0
x$@%on$@%x,0.33199957655020806,0.0
x$@%part$@%x,0.7773392717802934,0.0
x$@%pattern$@%x,4.345366936840203,0.0
x$@%people$@%x,0.8140406386307213,0.0
x$@%person$@%x,5.775272821032309,0.0
x$@%point$@%x,3.587251699658337,0.0
x$@%predict$@%x,6.177948400588513,0.0
x$@%prediction$@%x,3.877431560658527,0.0
x$@%present$@%x,0.9489080367979861,0.9489080367979861
x$@%rain$@%x,2.9219201156310906,0.0
x$@%region$@%x,2.542430493926187,0.0
x$@%report$@%x,18.4275090541344,0.0
x$@%reporter$@%x,3.1354942159291497,0.0
x$@%review$@%x,2.847812143477369,0.0
x$@%sally$@%x,5.081404364984463,0.0
x$@%say$@%x,0.3961914713228352,0.0
x$@%see$@%x,0.46298895224635106,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%show$@%x,4.637069293154723,0.0
x$@%stand$@%x,1.0862664528458104,0.0
x$@%stomach$@%x,3.184284380098582,0.0
x$@%sun$@%x,2.4911371995386364,0.0
x$@%sunny$@%x,4.388257184424518,0.0
x$@%talk$@%x,1.5648961368113132,0.0
x$@%tell$@%x,1.8978160735959722,0.0
x$@%that$@%x,0.0975803283388641,0.0
x$@%the$@%x,0.474015205774471,0.01663211248331477
x$@%then$@%x,0.5135899655401406,0.0
x$@%there$@%x,0.19860244239809216,0.0
x$@%to$@%x,0.08750113934962028,0.0
x$@%today$@%x,1.3597350880475358,0.0
x$@%try$@%x,2.124045682471635,0.0
x$@%tv$@%x,7.081918648074629,0.0
x$@%we$@%x,0.9236965925314705,0.0
x$@%weather$@%x,130.2854760409366,2.714280750852846
x$@%weatherlady$@%x,6.180016653652572,0.0
x$@%what$@%x,0.6384608603734138,0.0
x$@%which$@%x,0.22417928418774183,0.0
x$@%will$@%x,0.8171510610451137,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,28.356854377096333,1.4178427188548166
0.31390663069398184
