term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%frog$@%pursue,6.180016653652572,0.0
amod$@%mid$@%air,6.180016653652572,0.0
amod$@%vomit$@%kool-aid,6.180016653652572,0.0
aux$@%be$@%about,11.085330011593717,0.0
aux$@%be$@%catch,120.71112840803781,0.0
aux$@%be$@%eat,36.56462992974778,0.0
aux$@%be$@%extend,12.360033307305144,0.0
aux$@%be$@%pursue,4.570578741218473,0.0
aux$@%be$@%stretch,0.0,6.180016653652572
aux$@%be$@%try,26.297281040679813,0.0
aux$@%to$@%catch,35.40959324037314,3.5409593240373143
aux$@%to$@%eat,11.346364142562607,0.0
aux$@%to$@%escape,3.782121380854202,0.0
aux$@%to$@%get,1.6474171604993166,0.0
auxpass$@%be$@%pursue,5.081404364984463,0.0
ccomp$@%catch$@%try,6.180016653652572,0.0
conj_and$@%eat$@%catch,6.180016653652572,0.0
det$@%a$@%air,4.388257184424518,0.0
det$@%a$@%attempt,3.615067296191036,0.0
det$@%a$@%bug,10.973738946185255,0.0
det$@%a$@%fly,158.19283565357853,4.793722292532682
det$@%a$@%frog,93.27678104257467,5.486869473092628
det$@%a$@%insect,10.973738946185255,0.0
det$@%a$@%pad,5.081404364984463,0.0
det$@%the$@%bug,4.793722292532682,0.0
det$@%the$@%fly,30.48842618990678,0.0
det$@%the$@%frog,153.6323452465936,0.0
det$@%the$@%insect,10.973738946185255,0.0
det$@%the$@%toad,5.081404364984463,0.0
dobj$@%air$@%catch,6.180016653652572,0.0
dobj$@%bug$@%catch,12.360033307305144,0.0
dobj$@%bug$@%eat,6.180016653652572,0.0
dobj$@%fly$@%cache,6.180016653652572,0.0
dobj$@%fly$@%catch,166.86044964861946,6.180016653652572
dobj$@%fly$@%eat,61.80016653652572,0.0
dobj$@%insect$@%catch,18.540049960957717,0.0
dobj$@%insect$@%get,6.180016653652572,0.0
dobj$@%it$@%eat,5.081404364984463,0.0
dobj$@%kool-aid$@%projectile,6.180016653652572,0.0
dobj$@%lunch$@%catch,6.180016653652572,0.0
dobj$@%tongue$@%extend,12.360033307305144,0.0
dobj$@%tongue$@%stretch,0.0,6.180016653652572
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%be$@%WORDERASED,3.001962823304627,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%with$@%WORDERASED,0.5735966004043275,0.0
infmod$@%catch$@%attempt,6.180016653652572,0.0
infmod$@%catch$@%tongue,12.360033307305144,6.180016653652572
infmod$@%eat$@%insect,6.180016653652572,0.0
nn$@%fly$@%air,6.180016653652572,0.0
nn$@%lily$@%pad,6.180016653652572,0.0
nsubj$@%frog$@%catch,135.9603663803566,0.0
nsubj$@%frog$@%eat,49.44013322922058,0.0
nsubj$@%frog$@%extend,12.360033307305144,0.0
nsubj$@%frog$@%stretch,0.0,6.180016653652572
nsubj$@%frog$@%try,12.360033307305144,0.0
nsubj$@%froggerton$@%projectile,6.180016653652572,0.0
nsubj$@%o$@%catch,6.180016653652572,0.0
nsubj$@%toad$@%eat,6.180016653652572,0.0
nsubjpass$@%fly$@%pursue,6.180016653652572,0.0
partmod$@%cache$@%frog,6.180016653652572,0.0
partmod$@%sit$@%frog,6.180016653652572,0.0
poss$@%he$@%mouth,3.3468033095963565,0.0
poss$@%he$@%tongue,27.43434736546314,0.0
poss$@%it$@%tongue,6.180016653652572,0.0
poss$@%its$@%tongue,21.94747789237051,5.486869473092628
prep_for$@%beetle$@%allow,6.180016653652572,0.0
prep_for$@%dinner$@%fly,6.180016653652572,0.0
prep_in$@%attempt$@%extend,6.180016653652572,0.0
prep_into$@%mouth$@%get,6.180016653652572,0.0
prep_on$@%pad$@%sit,6.180016653652572,0.0
prep_on$@%tongue$@%catch,6.180016653652572,0.0
prep_with$@%tongue$@%catch,37.08009992191543,0.0
prep_with$@%tongue$@%try,6.180016653652572,0.0
"punct$@%,$@%frog",12.360033307305144,0.0
"punct$@%,$@%projectile",6.180016653652572,0.0
punct$@%.$@%about,11.63229468197558,0.0
punct$@%.$@%catch,61.13402398378918,0.0
punct$@%.$@%eat,34.03909242768782,0.0
punct$@%.$@%extend,5.768359575296487,0.0
punct$@%.$@%frog,12.360033307305144,0.0
punct$@%.$@%none,4.793722292532682,0.0
punct$@%.$@%projectile,6.180016653652572,0.0
punct$@%.$@%pursue,3.982792076316353,0.0
punct$@%.$@%stretch,0.0,3.982792076316353
punct$@%.$@%try,17.913257204635322,0.0
root$@%about$@%VROOT,11.63229468197558,0.0
root$@%catch$@%VROOT,61.13402398378918,0.0
root$@%eat$@%VROOT,33.25599003478115,0.0
root$@%extend$@%VROOT,5.625441647332197,0.0
root$@%frog$@%VROOT,12.360033307305144,0.0
root$@%none$@%VROOT,4.793722292532682,0.0
root$@%projectile$@%VROOT,6.180016653652572,0.0
root$@%pursue$@%VROOT,3.982792076316353,0.0
root$@%stretch$@%VROOT,0.0,3.982792076316353
root$@%try$@%VROOT,17.256030989501316,0.0
xcomp$@%allow$@%projectile,6.180016653652572,0.0
xcomp$@%catch$@%about,12.360033307305144,0.0
xcomp$@%catch$@%frog,6.180016653652572,0.0
xcomp$@%catch$@%try,27.43434736546314,0.0
xcomp$@%eat$@%about,6.180016653652572,0.0
xcomp$@%eat$@%try,6.180016653652572,0.0
xcomp$@%escape$@%allow,6.180016653652572,0.0
xcomp$@%get$@%try,3.6951100038645723,0.0
xsubj$@%frog$@%catch,43.260116575568006,0.0
xsubj$@%frog$@%eat,12.360033307305144,0.0
xsubj$@%frog$@%get,6.180016653652572,0.0
0.61914985211102702
