term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,37.08009992191543,0.0
x$@%.$@%dog,5.081404364984463,0.0
x$@%.$@%ecstasy,6.180016653652572,0.0
x$@%.$@%happy,6.814855862825583,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%hold,13.520649881222496,0.0
x$@%.$@%hug,81.30246983975141,5.081404364984463
x$@%.$@%laugh,3.1354942159291497,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%love,25.083953727433197,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%.$@%rat,6.180016653652572,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%tasty,6.180016653652572,0.0
x$@%.$@%woman,3.782121380854202,0.0
x$@%a$@%dog,20.502875559863686,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%owner,5.081404364984463,0.0
x$@%a$@%person,2.624668592163159,0.0
x$@%a$@%puppy,12.360033307305144,0.0
x$@%a$@%woman,23.513752571634775,2.3513752571634776
x$@%affection$@%receive,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%at$@%WORDERASED,0.24646528084789612,0.0
x$@%be$@%cuddle,37.08009992191543,0.0
x$@%be$@%happy,6.471155348972265,0.0
x$@%be$@%hold,16.459626800144342,0.0
x$@%be$@%hug,71.32930315020415,5.486869473092628
x$@%be$@%laugh,4.570578741218473,0.0
x$@%be$@%love,4.100575111972737,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%small,3.2355776744861324,0.0
x$@%be$@%tasty,6.180016653652572,0.0
x$@%both$@%face,6.180016653652572,0.0
x$@%cover$@%go,6.180016653652572,0.0
x$@%cuddle$@%VROOT,37.08009992191543,0.0
x$@%d.$@%VROOT,6.180016653652572,0.0
x$@%do$@%something,4.570578741218473,0.0
x$@%dog$@%VROOT,4.793722292532682,0.0
x$@%dog$@%cuddle,24.72006661461029,0.0
x$@%dog$@%go,5.486869473092628,0.0
x$@%dog$@%hold,43.260116575568006,0.0
x$@%dog$@%hug,74.16019984383087,6.180016653652572
x$@%dog$@%love,32.921216838555765,0.0
x$@%dog$@%receive,6.180016653652572,0.0
x$@%dog$@%see,5.486869473092628,0.0
x$@%doggie$@%happy,6.180016653652572,0.0
x$@%ecstasy$@%VROOT,6.180016653652572,0.0
x$@%expression$@%look,5.486869473092628,0.0
x$@%face$@%look,4.793722292532682,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%girl$@%happy,6.180016653652572,0.0
x$@%girl$@%hug,12.360033307305144,0.0
x$@%girl$@%love,9.587444585065365,0.0
x$@%go$@%rat,6.180016653652572,0.0
x$@%hand$@%dog,6.180016653652572,0.0
x$@%happily$@%hold,6.180016653652572,0.0
x$@%happiness$@%expression,6.180016653652572,0.0
x$@%happy$@%VROOT,6.693606619192713,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%hey$@%man,6.180016653652572,0.0
x$@%hold$@%VROOT,13.621371043387192,0.0
x$@%hold$@%woman,6.180016653652572,0.0
x$@%hug$@%VROOT,81.30246983975141,5.081404364984463
x$@%hug$@%hold,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%just$@%do,4.100575111972737,0.0
x$@%kitten$@%have,6.180016653652572,0.0
x$@%lady$@%cuddle,6.180016653652572,0.0
x$@%lady$@%hold,12.360033307305144,0.0
x$@%lady$@%hug,12.360033307305144,0.0
x$@%lady$@%love,12.360033307305144,0.0
x$@%laugh$@%VROOT,3.1354942159291497,0.0
x$@%laughing$@%hug,0.0,6.180016653652572
x$@%little$@%puppy,6.180016653652572,0.0
x$@%look$@%VROOT,1.3925249108705269,0.0
x$@%love$@%VROOT,25.083953727433197,0.0
x$@%love$@%receive,6.180016653652572,0.0
x$@%loving$@%owner,6.180016653652572,0.0
x$@%man$@%VROOT,2.6835090921860925,0.0
x$@%obviously$@%have,4.388257184424518,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%owner$@%have,5.081404364984463,0.0
x$@%person$@%hug,6.180016653652572,0.0
x$@%pet$@%dog,6.180016653652572,0.0
x$@%pet$@%hug,12.360033307305144,0.0
x$@%pet$@%puppy,6.180016653652572,0.0
x$@%pomeranian$@%hug,6.180016653652572,0.0
x$@%puppy$@%cuddle,12.360033307305144,0.0
x$@%puppy$@%do,6.180016653652572,0.0
x$@%puppy$@%hold,6.180016653652572,0.0
x$@%puppy$@%hug,6.180016653652572,0.0
x$@%puppy$@%love,12.360033307305144,0.0
x$@%purse$@%dog,6.180016653652572,0.0
x$@%rat$@%VROOT,6.180016653652572,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%receive$@%dog,6.180016653652572,0.0
x$@%see$@%happy,5.486869473092628,0.0
x$@%she$@%dog,111.2402997657463,6.180016653652572
x$@%she$@%doggie,6.180016653652572,0.0
x$@%she$@%hand,3.1354942159291497,0.0
x$@%she$@%love,5.081404364984463,0.0
x$@%she$@%pet,12.360033307305144,0.0
x$@%she$@%pomeranian,6.180016653652572,0.0
x$@%she$@%puppy,30.90008326826286,0.0
x$@%she$@%receive,4.793722292532682,0.0
x$@%small$@%dog,24.72006661461029,0.0
x$@%small$@%tasty,6.180016653652572,0.0
x$@%something$@%do,3.5409593240373143,0.0
x$@%tasty$@%VROOT,6.180016653652572,0.0
x$@%the$@%dog,27.14202092460969,0.0
x$@%the$@%expression,3.4719664525503626,0.0
x$@%the$@%face,2.4188165379590103,0.0
x$@%the$@%girl,9.865778347793059,0.0
x$@%the$@%lady,22.170660023187434,0.0
x$@%the$@%woman,37.36705799307955,0.0
x$@%they$@%small,5.486869473092628,0.0
x$@%they$@%tasty,6.180016653652572,0.0
x$@%this$@%kitten,6.180016653652572,0.0
x$@%this$@%small,5.486869473092628,0.0
x$@%to$@%see,1.4350845252893227,0.0
x$@%under$@%WORDERASED,0.7683706017975328,0.0
x$@%very$@%happy,6.180016653652572,0.0
x$@%very$@%loving,6.180016653652572,0.0
x$@%when$@%small,5.486869473092628,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%VROOT,3.982792076316353,0.0
x$@%woman$@%cuddle,30.90008326826286,0.0
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%hold,24.72006661461029,0.0
x$@%woman$@%hug,74.16019984383087,0.0
x$@%woman$@%laugh,6.180016653652572,0.0
x$@%woman$@%laughing,0.0,6.180016653652572
x$@%woman$@%love,14.381166877598048,0.0
0.37420538101097367
