term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.7151808367825352,0.0
x$@%accept$@%x,3.45133871479813,0.0
x$@%associate$@%x,2.373354163882253,0.0
x$@%at$@%x,0.3367683648813921,0.0
x$@%be$@%x,0.1576765747788331,0.004149383546811397
x$@%behind$@%x,1.6367218713825689,0.0
x$@%box$@%x,5.922281657568744,0.0
x$@%courier$@%x,18.540049960957717,0.0
x$@%deliver$@%x,30.56701199189459,0.0
x$@%delivery$@%x,90.21265246340022,0.0
x$@%desk$@%x,8.33645781597125,0.0
x$@%drop$@%x,3.595980037957382,0.0
x$@%employee$@%x,6.270988431858299,0.0
x$@%from$@%x,0.839177340662392,0.0
x$@%front$@%x,1.725669357399065,0.0
x$@%gavele$@%x,6.180016653652572,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%gifted$@%x,3.782121380854202,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%give$@%x,4.107883965301727,0.4564315517001919
x$@%guy$@%x,8.883422486353115,0.0
x$@%hand$@%x,5.823183004866911,0.0
x$@%lady$@%x,2.714280750852846,0.0
x$@%mail$@%x,3.044522437723423,3.044522437723423
x$@%mailman$@%x,5.486869473092628,5.486869473092628
x$@%make$@%x,0.44835856837548366,0.0
x$@%man$@%x,11.111734853912425,0.0
x$@%messenger$@%x,3.877431560658527,0.0
x$@%off$@%x,1.9193216571484957,0.0
x$@%office$@%x,8.92783749490067,0.0
x$@%over$@%x,0.49984404463550547,0.0
x$@%package$@%x,131.93472519691377,0.0
x$@%parcel$@%x,6.180016653652572,0.0
x$@%pick$@%x,1.960508948476466,0.0
x$@%postman$@%x,5.081404364984463,0.0
x$@%present$@%x,0.9489080367979861,0.0
x$@%receive$@%x,16.076695605932258,0.0
x$@%receptionist$@%x,43.89495578474102,0.0
x$@%reciving$@%x,6.180016653652572,0.0
x$@%seat$@%x,2.4911371995386364,0.0
x$@%secretary$@%x,19.10570628059149,0.0
x$@%service$@%x,3.360413966644615,0.0
x$@%she$@%x,1.5367412035950656,0.0
x$@%small$@%x,1.1111124514323412,0.0
x$@%table$@%x,1.9753240342616067,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%talk$@%x,1.5648961368113132,0.0
x$@%the$@%x,0.2328495747664068,0.02494816872497216
x$@%there$@%x,0.19860244239809216,0.0
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.21250276699193496,0.012500162764231468
x$@%up$@%x,0.3839589028872008,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%woman$@%x,25.521168939386698,1.4178427188548166
x$@%worker$@%x,5.428561501705692,0.0
0.93160669539703078
